Date,NAV
2023-02-09,10.05690
2023-02-10,10.07080
2023-02-13,9.99830
2023-02-14,9.99950
2023-02-15,10.03180
2023-02-16,10.04650
2023-02-17,10.03480
2023-02-20,10.02380
2023-02-21,10.01420
2023-02-22,9.95780
2023-02-23,9.94700
2023-02-24,9.94470
2023-02-27,9.88620
2023-02-28,9.89120
2023-03-01,9.96310
2023-03-02,9.93130
2023-03-03,10.03070
2023-03-06,10.07380
2023-03-08,10.09200
2023-03-09,10.04810
2023-03-10,9.97570
2023-03-13,9.82870
2023-03-14,9.74740
2023-03-15,9.72720
2023-03-16,9.72930
2023-03-17,9.78660
2023-03-20,9.69940
2023-03-21,9.74580
2023-03-22,9.75920
2023-03-23,9.73940
2023-03-24,9.64800
2023-03-27,9.60910
2023-03-28,9.58350
2023-03-29,9.68740
2023-03-31,9.81450
2023-04-03,9.83890
2023-04-05,9.81540
2023-04-06,9.88340
2023-04-10,9.90230
2023-04-11,9.93120
2023-04-12,9.93780
2023-04-13,9.93460
2023-04-17,9.93830
2023-04-18,9.95010
2023-04-19,9.89520
2023-04-20,9.91670
2023-04-21,9.89780
2023-04-24,9.94400
2023-04-25,9.96440
2023-04-26,9.98880
2023-04-27,10.03670
2023-04-28,10.12260
2023-05-02,10.16590
2023-05-03,10.17790
2023-05-04,10.25410
2023-05-05,10.14680
2023-05-08,10.21060
2023-05-09,10.20770
2023-05-10,10.21970
2023-05-11,10.24310
2023-05-12,10.24770
2023-05-15,10.33770
2023-05-16,10.32890
2023-05-17,10.30750
2023-05-18,10.26950
2023-05-19,10.29330
2023-05-22,10.35110
2023-05-23,10.36850
2023-05-24,10.35770
2023-05-25,10.39270
2023-05-26,10.46610
2023-05-29,10.48990
2023-05-30,10.53540
2023-05-31,10.54220
2023-06-01,10.55720
2023-06-02,10.60850
2023-06-05,10.63260
2023-06-06,10.67220
2023-06-07,10.73620
2023-06-08,10.67390
2023-06-09,10.64750
2023-06-12,10.70550
2023-06-13,10.77940
2023-06-14,10.79840
2023-06-15,10.75980
2023-06-16,10.82790
2023-06-19,10.80230
2023-06-20,10.82320
2023-06-21,10.81720
2023-06-22,10.76860
2023-06-23,10.66680
2023-06-26,10.71110
2023-06-27,10.78640
2023-06-28,10.80670
2023-06-30,10.88110
2023-07-03,10.91900
2023-07-04,10.93170
2023-07-05,10.93810
2023-07-06,11.01860
2023-07-07,10.99670
2023-07-10,10.99630
2023-07-11,11.04350
2023-07-12,11.10140
2023-07-13,11.06690
2023-07-14,11.17440
2023-07-17,11.24040
2023-07-18,11.22210
2023-07-19,11.30550
2023-07-20,11.33810
2023-07-21,11.31840
2023-07-24,11.35510
2023-07-25,11.36560
2023-07-26,11.36090
2023-07-27,11.38050
2023-07-28,11.41090
2023-07-31,11.50230
2023-08-01,11.49600
2023-08-02,11.35750
2023-08-03,11.34150
2023-08-04,11.39450
2023-08-07,11.40690
2023-08-08,11.49070
2023-08-09,11.49590
2023-08-10,11.49690
2023-08-11,11.48280
2023-08-14,11.44780
2023-08-16,11.45780
2023-08-17,11.49370
2023-08-18,11.46040
2023-08-21,11.52950
2023-08-22,11.58210
2023-08-23,11.60690
2023-08-24,11.57660
