Date,NAV
2026-01-29,10.04680
2026-01-30,10.06400
2026-02-02,9.92550
2026-02-03,10.19660
2026-02-04,10.26940
2026-02-05,10.19510
2026-02-06,10.18590
2026-02-09,10.34200
2026-02-10,10.39580
2026-02-11,10.39720
2026-02-12,10.33810
2026-02-13,10.23990
2026-02-16,10.22210
2026-02-17,10.19750
2026-02-18,10.31540
2026-02-19,10.17900
2026-02-20,10.20100
2026-02-23,10.22850
2026-02-24,10.16900
2026-02-25,10.22240
2026-02-26,10.24710
2026-02-27,10.12940
2026-03-02,9.97710
2026-03-04,9.77430
2026-03-05,9.90130
2026-03-06,9.82040
2026-03-09,9.62800
2026-03-10,9.77540
2026-03-11,9.69440
2026-03-12,9.64980
2026-03-13,9.40920
2026-03-16,9.40250
2026-03-17,9.48780
2026-03-18,9.62420
2026-03-19,9.34190
2026-03-20,9.38460
2026-03-23,9.06250
2026-03-24,9.24920
2026-03-25,9.45560
2026-03-27,9.25650
2026-03-30,9.03630
2026-03-31,9.03630
2026-04-01,9.25120
2026-04-02,9.23250
2026-04-06,9.35410
2026-04-07,9.36230
2026-04-08,9.74100
2026-04-09,9.72190
2026-04-10,9.86810
2026-04-13,9.81710
2026-04-15,10.01870
2026-04-16,10.07440
2026-04-17,10.18960
2026-04-20,10.16930
2026-04-21,10.24510
2026-04-22,10.27730
2026-04-23,10.21310
2026-04-24,10.10660
2026-04-27,10.24810
2026-04-28,10.22390
2026-04-29,10.26520
2026-04-30,10.20360
2026-05-04,10.27560
2026-05-05,10.27840
2026-05-06,10.44030
2026-05-07,10.52190
2026-05-08,10.50000
2026-05-11,10.37540
2026-05-12,10.11910
2026-05-13,10.16080
2026-05-14,10.23280
2026-05-15,10.20390
2026-05-18,10.12430
2026-05-19,10.32670
2026-05-20,10.22310
2026-05-21,10.24370
2026-05-22,10.24990
2026-05-25,10.36080
2026-05-26,10.38320
2026-05-27,10.42570
2026-05-29,10.39580
2026-06-01,10.23160
2026-06-02,10.24240
2026-06-03,10.21880
2026-06-04,10.25780
2026-06-05,10.24460
2026-06-08,10.08840
2026-06-09,10.20540
2026-06-10,10.10240
2026-06-11,10.03990
2026-06-12,10.26740
2026-06-15,10.39280
2026-06-16,10.43990
2026-06-17,10.49890
2026-06-18,10.55700
2026-06-19,10.57940
2026-06-22,10.63180
2026-06-23,10.54150
2026-06-24,10.57540
2026-06-25,10.55570
2026-06-29,10.49650
2026-06-30,10.52050
2026-07-01,10.56530
2026-07-02,10.64890
2026-07-03,10.64560
2026-07-06,10.70720
2026-07-07,10.66850
2026-07-08,10.46550
2026-07-09,10.58820
2026-07-10,10.72770
2026-07-13,10.73190
2026-07-14,10.65130
2026-07-15,10.71680
2026-07-16,10.68780
2026-07-17,10.66650
2026-07-20,10.69760
2026-07-21,10.72810
2026-07-22,10.61250
2026-07-23,10.52950
2026-07-24,10.48560
2026-07-27,10.60540
2026-07-28,10.57990
2026-07-29,10.69380
2026-07-30,10.65690
2026-07-31,10.70720
2026-08-03,10.81750
2026-08-04,10.80460
2026-08-05,10.84930
2026-08-06,10.87340
2026-08-07,10.86360
2026-08-10,10.89640
2026-08-11,10.87440
2026-08-12,10.86780
2026-08-13,10.89760
2026-08-14,10.84590
2026-08-17,10.85020
2026-08-18,10.81410
2026-08-19,10.77170
2026-08-20,10.82860
2026-08-21,10.83480
2026-08-24,10.83240
2026-08-25,10.85560
2026-08-26,10.89290
2026-08-27,10.86730
2026-08-28,10.86520
2026-08-31,10.83140
2026-09-01,10.76860
2026-09-02,10.71570
2026-09-03,10.76620
2026-09-04,10.78530
2026-09-07,10.74680
2026-09-08,10.73300
