Date,NAV
2013-10-15,9.98700
2013-10-17,9.99220
2013-10-18,10.00460
2013-10-21,10.00780
2013-10-22,10.00810
2013-10-23,10.01020
2013-10-24,10.01220
2013-10-25,10.01270
2013-10-28,10.01510
2013-10-29,10.02820
2013-10-30,10.02820
2013-10-31,10.02810
2013-11-01,10.02740
2013-11-05,10.03170
2013-11-06,10.02160
2013-11-07,10.01190
2013-11-08,9.99750
2013-11-11,9.99080
2013-11-12,9.97440
2013-11-13,9.97660
2013-11-14,9.96640
2013-11-18,9.98170
2013-11-19,10.00280
2013-11-20,10.00570
2013-11-21,10.00310
2013-11-22,10.00570
2013-11-25,10.01800
2013-11-26,10.02520
2013-11-27,10.03700
2013-11-28,10.04420
2013-11-29,10.06480
2013-12-02,10.07610
2013-12-03,10.07740
2013-12-04,10.07980
2013-12-05,10.08970
2013-12-06,10.08720
2013-12-09,10.07850
2013-12-10,10.08280
2013-12-11,10.08900
2013-12-12,10.09650
2013-12-13,10.08260
2013-12-16,10.09090
2013-12-17,10.09310
2013-12-18,10.10310
2013-12-19,10.10650
2013-12-20,10.10650
2013-12-23,10.11220
2013-12-24,10.10950
2013-12-26,10.11410
2013-12-27,10.11170
2013-12-30,10.11800
2013-12-31,10.12870
2014-01-01,10.13090
2014-01-02,10.13990
2014-01-03,10.14170
2014-01-06,10.15060
2014-01-07,10.15470
2014-01-08,10.15420
2014-01-09,10.15410
2014-01-10,10.15930
2014-01-13,10.17120
2014-01-15,10.18180
2014-01-16,10.18730
2014-01-17,10.19380
2014-01-20,10.20180
2014-01-21,10.20670
2014-01-22,10.19480
2014-01-23,10.19620
2014-01-24,10.19200
2014-01-27,10.19530
2014-01-28,10.18820
2014-01-29,10.18560
2014-01-30,10.18160
2014-01-31,10.18650
2014-02-03,10.19670
2014-02-04,10.20210
2014-02-05,10.20710
2014-02-06,10.21260
2014-02-07,10.21350
2014-02-10,10.22210
2014-02-11,10.21840
2014-02-12,10.21460
2014-02-13,10.21340
2014-02-14,10.21390
2014-02-17,10.22100
2014-02-18,10.22310
2014-02-20,10.22840
2014-02-21,10.23110
2014-02-24,10.23750
