Date,NAV
2019-05-06,1000.97830
2019-05-07,1000.18370
2019-05-08,1000.34860
2019-05-09,1000.50580
2019-05-10,1000.66610
2019-05-12,1000.99160
2019-05-13,1001.15070
2019-05-14,1000.19900
2019-05-15,1000.35580
2019-05-16,1000.52620
2019-05-17,1000.69250
2019-05-19,1001.02860
2019-05-20,1001.19520
2019-05-21,1000.24330
2019-05-22,1000.41640
2019-05-23,1000.58090
2019-05-24,1000.74420
2019-05-25,1000.90890
2019-05-26,1001.07370
2019-05-27,1001.24050
2019-05-28,1000.24910
2019-05-29,1000.42550
2019-05-30,1000.58540
2019-05-31,1000.74180
2019-06-02,1001.05610
2019-06-03,1001.20580
2019-06-04,1000.21650
2019-06-05,1000.38330
2019-06-06,1000.53530
2019-06-07,1000.68910
2019-06-09,1000.99720
2019-06-10,1001.14620
2019-06-11,1000.20940
2019-06-12,1000.36330
2019-06-13,1000.51080
2019-06-14,1000.65920
2019-06-16,1000.96700
2019-06-17,1001.11140
2019-06-18,1000.21890
2019-06-19,1000.37130
2019-06-20,1000.52110
2019-06-21,1000.66690
2019-06-23,1000.96060
2019-06-24,1001.10440
2019-06-25,1000.21900
2019-06-26,1000.36010
2019-06-27,1000.50500
2019-06-28,1000.66770
2019-06-30,1000.99390
2019-07-01,1001.14360
2019-07-02,1000.22310
2019-07-03,1000.37170
2019-07-04,1000.54170
2019-07-05,1000.69570
2019-07-07,1001.00480
2019-07-08,1001.15990
2019-07-09,1000.22560
2019-07-10,1000.36770
2019-07-11,1000.52160
2019-07-12,1000.67260
2019-07-14,1000.97500
2019-07-15,1001.12520
2019-07-16,1000.20930
2019-07-17,1000.35580
2019-07-18,1000.50730
2019-07-19,1000.66780
2019-07-21,1000.99130
2019-07-22,1001.14270
2019-07-23,1000.20940
2019-07-24,1000.37080
2019-07-25,1000.52600
2019-07-26,1000.67720
2019-07-28,1000.98020
2019-07-29,1001.13090
2019-07-30,1000.22040
2019-07-31,1000.36660
2019-08-01,1000.51770
2019-08-02,1000.66810
2019-08-04,1000.96930
2019-08-05,1001.12040
2019-08-06,1000.21850
2019-08-07,1000.36040
2019-08-08,1000.50520
2019-08-09,1000.64850
2019-08-12,1001.08390
2019-08-13,1001.22840
2019-08-14,1000.20200
2019-08-15,1000.34850
2019-08-16,1000.49630
2019-08-18,1000.79260
2019-08-19,1000.93380
2019-08-20,1000.20200
2019-08-21,1000.35470
2019-08-22,1000.49430
2019-08-23,1000.63470
2019-08-25,1000.91590
2019-08-26,1001.05610
2019-08-27,1000.21080
2019-08-28,1000.34530
2019-08-29,1000.48700
2019-08-30,1000.63080
2019-09-02,1001.06350
2019-09-03,1001.20550
2019-09-04,1000.20450
2019-09-05,1000.35240
2019-09-06,1000.48960
2019-09-08,1000.76500
2019-09-09,1000.90220
2019-09-10,1000.20830
2019-09-11,1000.35100
2019-09-12,1000.48680
2019-09-13,1000.62820
2019-09-15,1000.91230
2019-09-16,1001.05750
