Date,NAV
2025-03-11,10.00940
2025-03-12,10.01160
2025-03-13,10.01320
2025-03-17,10.02090
2025-03-18,10.02290
2025-03-19,10.02440
2025-03-20,10.02830
2025-03-21,10.03310
2025-03-24,10.04200
2025-03-25,10.04400
2025-03-26,10.04770
2025-03-27,10.05030
2025-03-28,10.06070
2025-03-31,10.06650
2025-04-02,10.07890
2025-04-03,10.08540
2025-04-04,10.08900
2025-04-07,10.09510
2025-04-08,10.09840
2025-04-09,10.10110
2025-04-11,10.10560
2025-04-15,10.11330
2025-04-16,10.11480
2025-04-17,10.11660
2025-04-21,10.12500
2025-04-22,10.12790
2025-04-23,10.12990
2025-04-24,10.13210
2025-04-25,10.13260
2025-04-28,10.13730
2025-04-29,10.13930
2025-04-30,10.14080
2025-05-02,10.14460
2025-05-05,10.14990
2025-05-06,10.15290
2025-05-07,10.15460
2025-05-08,10.15560
2025-05-09,10.15620
2025-05-13,10.16400
2025-05-14,10.16710
2025-05-15,10.16960
2025-05-16,10.17260
2025-05-19,10.17920
2025-05-20,10.18220
2025-05-21,10.18430
2025-05-22,10.18700
2025-05-23,10.18940
2025-05-26,10.19570
2025-05-27,10.19760
2025-05-28,10.19940
2025-05-29,10.20130
2025-05-30,10.20240
2025-06-02,10.20820
2025-06-03,10.21190
2025-06-04,10.21390
2025-06-05,10.21640
2025-06-06,10.22300
2025-06-09,10.22760
2025-06-10,10.22620
2025-06-11,10.22380
2025-06-12,10.22610
2025-06-13,10.22810
2025-06-16,10.23320
2025-06-17,10.23470
2025-06-18,10.23590
2025-06-19,10.23820
2025-06-20,10.23950
2025-06-23,10.24570
2025-06-24,10.24770
2025-06-25,10.24860
2025-06-26,10.24970
2025-06-27,10.25100
2025-06-30,10.25740
2025-07-01,10.26300
2025-07-02,10.26820
2025-07-03,10.27090
2025-07-04,10.27050
2025-07-07,10.27700
2025-07-08,10.27890
2025-07-09,10.28070
2025-07-10,10.28280
2025-07-11,10.28400
2025-07-14,10.28950
2025-07-15,10.29170
2025-07-16,10.29330
2025-07-17,10.29480
2025-07-18,10.29700
2025-07-21,10.30170
2025-07-22,10.30330
2025-07-23,10.30480
2025-07-24,10.30610
2025-07-25,10.30750
2025-07-28,10.31280
2025-07-29,10.31480
2025-07-30,10.31610
2025-07-31,10.31800
2025-08-01,10.32060
2025-08-04,10.32570
2025-08-05,10.32870
2025-08-06,10.33000
2025-08-07,10.33140
2025-08-08,10.33270
2025-08-11,10.33720
2025-08-12,10.33740
2025-08-13,10.33860
2025-08-14,10.34080
2025-08-18,10.34780
2025-08-19,10.35010
2025-08-20,10.35240
2025-08-21,10.35430
2025-08-22,10.35610
2025-08-25,10.36130
2025-08-26,10.36300
2025-08-28,10.36600
2025-08-29,10.36760
2025-09-01,10.37220
2025-09-02,10.37350
2025-09-03,10.37540
2025-09-04,10.37700
2025-09-05,10.37910
2025-09-09,10.38500
2025-09-10,10.38620
2025-09-11,10.38670
2025-09-12,10.38810
2025-09-15,10.39300
2025-09-16,10.39520
2025-09-17,10.39760
2025-09-18,10.40040
2025-09-19,10.40170
2025-09-22,10.40760
2025-09-23,10.40890
2025-09-24,10.41080
2025-09-25,10.41190
2025-09-26,10.41310
2025-09-30,10.42400
2025-10-01,10.42700
2025-10-03,10.43200
2025-10-06,10.43780
2025-10-07,10.43910
2025-10-08,10.44020
2025-10-09,10.44150
2025-10-10,10.44280
2025-10-13,10.44800
2025-10-14,10.44950
2025-10-15,10.45070
2025-10-16,10.45100
2025-10-17,10.45220
2025-10-20,10.45760
2025-10-23,10.46220
2025-10-24,10.46370
2025-10-27,10.46900
2025-10-28,10.47190
2025-10-29,10.47400
2025-10-30,10.47490
2025-10-31,10.47660
2025-11-03,10.48240
2025-11-04,10.48420
2025-11-06,10.48780
2025-11-07,10.48990
2025-11-10,10.49520
2025-11-11,10.49720
2025-11-12,10.49990
2025-11-13,10.50160
2025-11-14,10.50370
2025-11-17,10.50900
2025-11-18,10.51070
2025-11-19,10.51310
2025-11-20,10.51490
2025-11-21,10.51690
