Date,NAV
2022-03-14,10.08350
2022-03-15,10.08350
2022-03-16,10.08350
2022-03-17,10.08350
2022-03-21,10.08350
2022-03-22,10.08350
2022-03-23,10.08350
2022-03-24,10.08350
2022-03-25,10.08350
2022-03-28,10.08350
2022-03-29,10.08350
2022-03-30,10.08350
2022-03-31,10.08350
2022-04-04,10.08350
2022-04-05,10.08350
2022-04-06,10.08350
2022-04-07,10.08350
2022-04-08,10.06970
2022-04-11,10.06820
2022-04-12,10.06990
2022-04-13,10.06230
2022-04-18,10.07040
2022-04-19,10.07360
2022-04-20,10.07490
2022-04-21,10.07710
2022-04-22,10.07790
2022-04-25,10.08320
2022-04-26,10.08350
2022-04-27,10.08350
2022-04-28,10.08350
2022-04-29,10.08350
2022-05-02,10.08350
2022-05-04,10.04420
2022-05-05,10.02920
2022-05-06,10.02140
2022-05-09,10.02630
2022-05-10,10.02870
2022-05-11,10.02670
2022-05-12,10.02620
2022-05-13,10.02410
2022-05-17,10.03040
2022-05-18,10.03070
2022-05-19,10.03030
2022-05-20,10.03140
2022-05-23,10.03700
2022-05-24,10.03980
2022-05-25,10.04140
2022-05-26,10.04230
2022-05-27,10.04430
2022-05-30,10.04750
2022-05-31,10.04850
2022-06-01,10.05070
2022-06-02,10.04960
2022-06-03,10.05030
2022-06-06,10.05240
2022-06-07,10.04710
2022-06-08,10.05670
2022-06-09,10.05870
2022-06-10,10.06080
2022-06-13,10.06250
2022-06-14,10.06080
2022-06-15,10.05920
2022-06-16,10.05950
2022-06-17,10.06000
2022-06-20,10.06560
2022-06-21,10.06800
2022-06-22,10.07130
2022-06-23,10.07360
2022-06-24,10.07590
2022-06-27,10.08060
2022-06-28,10.08100
2022-06-29,10.08290
2022-06-30,10.08350
2022-07-01,10.08350
2022-07-04,10.08350
2022-07-05,10.08350
2022-07-06,10.08350
2022-07-07,10.08350
2022-07-08,10.08290
2022-07-11,10.08350
2022-07-12,10.08350
2022-07-13,10.08350
2022-07-14,10.08350
2022-07-15,10.08350
2022-07-18,10.08350
2022-07-19,10.08350
2022-07-20,10.08350
2022-07-21,10.08350
2022-07-22,10.08350
2022-07-25,10.08350
2022-07-26,10.08210
2022-07-27,10.08180
2022-07-28,10.08350
2022-07-29,10.08350
2022-08-01,10.08350
2022-08-02,10.08350
2022-08-03,10.08350
2022-08-04,10.08350
2022-08-05,10.08040
2022-08-08,10.08350
2022-08-10,10.08350
2022-08-11,10.08350
2022-08-12,10.08350
2022-08-17,10.08350
2022-08-18,10.08350
2022-08-19,10.08350
2022-08-22,10.08350
2022-08-23,10.08350
2022-08-24,10.08350
2022-08-25,10.08330
2022-08-26,10.08350
2022-08-29,10.08350
2022-08-30,10.08350
2022-09-01,10.08350
2022-09-02,10.08350
2022-09-05,10.08350
2022-09-06,10.08350
2022-09-07,10.08350
2022-09-08,10.08350
2022-09-09,10.08350
2022-09-12,10.08350
2022-09-13,10.08350
2022-09-14,10.08340
2022-09-15,10.08100
2022-09-16,10.07920
2022-09-19,10.08320
2022-09-20,10.08090
2022-09-21,10.08000
2022-09-22,10.07990
2022-09-23,10.07740
2022-09-26,10.07720
2022-09-27,10.07490
2022-09-28,10.07660
2022-09-29,10.08330
2022-09-30,10.08350
2022-10-03,10.08350
2022-10-04,10.08350
2022-10-06,10.08350
2022-10-07,10.08160
2022-10-10,10.08270
2022-10-11,10.07800
2022-10-12,10.08070
2022-10-13,10.08240
2022-10-14,10.08180
2022-10-17,10.08350
2022-10-18,10.08350
2022-10-19,10.08350
2022-10-20,10.08350
2022-10-21,10.08350
2022-10-25,10.08350
2022-10-27,10.08350
2022-10-28,10.08350
2022-10-31,10.08350
2022-11-01,10.08350
2022-11-02,10.08350
2022-11-03,10.08350
2022-11-04,10.08350
2022-11-07,10.08350
2022-11-09,10.08350
2022-11-10,10.08350
2022-11-11,10.08350
2022-11-14,10.08350
2022-11-15,10.08350
2022-11-16,10.08350
2022-11-17,10.08350
2022-11-18,10.08350
2022-11-21,10.08350
2022-11-22,10.08350
2022-11-23,10.08350
2022-11-24,10.08350
2022-11-25,10.08350
2022-11-28,10.08350
2022-11-29,10.08350
2022-11-30,10.08350
2022-12-01,10.08350
2022-12-02,10.08350
2022-12-05,10.08350
2022-12-06,10.08350
2022-12-07,10.08250
2022-12-08,10.08350
2022-12-09,10.08350
2022-12-12,10.08350
2022-12-13,10.08350
2022-12-14,10.08350
2022-12-15,10.08350
2022-12-16,10.08350
2022-12-19,10.08350
2022-12-20,10.08350
2022-12-21,10.08350
2022-12-22,10.08350
2022-12-23,10.08350
2022-12-26,10.08350
2022-12-27,10.08350
2022-12-28,10.08350
2022-12-29,10.08350
2022-12-30,10.08350
2023-01-02,10.08350
2023-01-03,10.08350
2023-01-04,10.08350
2023-01-05,10.08350
2023-01-06,10.08350
2023-01-09,10.08350
2023-01-10,10.08350
2023-01-11,10.08350
2023-01-12,10.08350
2023-01-13,10.08350
2023-01-16,10.08350
2023-01-17,10.08350
2023-01-18,10.08350
2023-01-19,10.08350
2023-01-20,10.08350
2023-01-23,10.08350
2023-01-24,10.08350
2023-01-25,10.08350
2023-01-27,10.08350
2023-01-30,10.08350
2023-01-31,10.08310
2023-02-01,10.08350
2023-02-02,10.08350
2023-02-03,10.08340
2023-02-06,10.08350
2023-02-07,10.08350
2023-02-08,10.08330
2023-02-09,10.08350
2023-02-10,10.08350
2023-02-13,10.08350
2023-02-14,10.08350
2023-02-15,10.08350
2023-02-16,10.08350
2023-02-17,10.08350
2023-02-20,10.08350
2023-02-21,10.08350
2023-02-22,10.08350
2023-02-23,10.08350
2023-02-24,10.08350
2023-02-27,10.08350
2023-02-28,10.08350
2023-03-01,10.08350
2023-03-02,10.08350
2023-03-03,10.08350
2023-03-06,10.08350
2023-03-08,10.08350
2023-03-09,10.08350
2023-03-10,10.08350
2023-03-13,10.08350
2023-03-14,10.08350
2023-03-15,10.08350
2023-03-16,10.08350
2023-03-17,10.08350
2023-03-20,10.08350
2023-03-21,10.08350
2023-03-23,10.08350
2023-03-24,10.08350
2023-03-27,10.08350
2023-03-28,10.08350
2023-03-29,10.08350
2023-03-31,10.08350
2023-04-03,10.08350
2023-04-05,10.08350
2023-04-06,10.08350
2023-04-10,10.08350
2023-04-11,10.08350
2023-04-12,10.08350
