Date,NAV
2013-01-02,48.69610
2013-01-03,49.06810
2013-01-04,49.24110
2013-01-07,49.14880
2013-01-08,49.14220
2013-01-09,49.13970
2013-01-10,49.12870
2013-01-11,48.78230
2013-01-14,49.22100
2013-01-15,49.47670
2013-01-16,48.89090
2013-01-17,49.06140
2013-01-18,49.19100
2013-01-21,49.29970
2013-01-22,48.93530
2013-01-23,48.87460
2013-01-24,48.21960
2013-01-25,48.77530
2013-01-28,48.81490
2013-01-29,48.58880
2013-01-30,48.56580
2013-01-31,48.53910
2013-02-01,48.53330
2013-02-04,48.11300
2013-02-05,47.73780
2013-02-06,47.82590
2013-02-07,47.59240
2013-02-08,47.17580
2013-02-11,47.20970
2013-02-12,47.20840
2013-02-13,47.11740
2013-02-14,46.49940
2013-02-15,46.51910
2013-02-18,46.66610
2013-02-19,47.19520
2013-02-20,47.30150
2013-02-21,46.61300
2013-02-22,46.56660
2013-02-25,46.49230
2013-02-26,45.89810
2013-02-27,46.23830
2013-02-28,45.36450
2013-03-01,45.62310
2013-03-04,45.22610
2013-03-05,45.98260
2013-03-06,46.43430
2013-03-07,46.68120
2013-03-08,47.38650
2013-03-11,47.47190
2013-03-12,47.15000
2013-03-13,46.72510
2013-03-14,47.14730
2013-03-15,46.94230
2013-03-18,46.65760
2013-03-19,45.85120
2013-03-20,45.03760
2013-03-21,44.80080
2013-03-22,44.55870
2013-03-25,44.18640
2013-03-26,44.26190
2013-03-28,44.83380
2013-04-01,45.08740
2013-04-02,45.47970
2013-04-03,45.09330
2013-04-04,44.24050
2013-04-05,44.30690
2013-04-08,44.25100
2013-04-09,43.76420
2013-04-10,44.18820
2013-04-11,44.44550
2013-04-12,44.13410
2013-04-15,44.24070
2013-04-16,44.86090
2013-04-17,44.86420
2013-04-18,45.50780
2013-04-22,45.77660
2013-04-23,45.68070
2013-04-25,46.18440
2013-04-26,46.02090
2013-04-29,46.24700
2013-04-30,46.27030
2013-05-02,46.78120
2013-05-03,46.33690
2013-05-06,46.76020
2013-05-07,47.20370
2013-05-08,47.38080
2013-05-09,47.29640
2013-05-10,47.48010
2013-05-13,46.74030
2013-05-14,46.88120
2013-05-15,47.80790
2013-05-16,48.15550
2013-05-17,48.39400
2013-05-20,48.22200
2013-05-21,47.80700
2013-05-22,47.48070
2013-05-23,46.27220
2013-05-24,46.51960
2013-05-27,47.02690
2013-05-28,47.29260
2013-05-29,47.04200
2013-05-30,46.75220
2013-05-31,46.02450
2013-06-03,45.80540
2013-06-04,45.75030
2013-06-05,45.84210
2013-06-06,45.92460
2013-06-07,45.77730
2013-06-10,45.50080
2013-06-11,45.00320
2013-06-12,44.86930
2013-06-13,44.51970
2013-06-14,45.19020
2013-06-17,45.44450
2013-06-18,45.25400
2013-06-19,45.44550
2013-06-20,44.25640
2013-06-21,44.16690
2013-06-24,43.42830
2013-06-25,43.59170
2013-06-26,43.52200
2013-06-27,44.08030
2013-06-28,45.05150
2013-07-01,45.54890
2013-07-02,45.30150
2013-07-03,44.54560
2013-07-04,45.05530
2013-07-05,45.22230
2013-07-08,44.90750
2013-07-09,45.22380
2013-07-10,45.13040
2013-07-11,45.78710
2013-07-12,46.19830
2013-07-15,46.43130
2013-07-16,45.60300
2013-07-17,45.41170
2013-07-18,45.72630
2013-07-19,45.61170
2013-07-22,45.60850
2013-07-23,45.83000
2013-07-24,45.14370
2013-07-25,44.60310
2013-07-26,44.30850
2013-07-29,44.02260
2013-07-30,43.32760
2013-07-31,43.19430
2013-08-01,43.00530
2013-08-02,42.63650
2013-08-05,42.77470
2013-08-06,41.79290
2013-08-07,41.71270
2013-08-08,42.02890
2013-08-12,42.45950
2013-08-13,43.24720
2013-08-14,43.40900
2013-08-16,41.90960
2013-08-19,41.05840
2013-08-20,40.83250
2013-08-21,40.17200
2013-08-22,40.80620
2013-08-23,41.56820
2013-08-26,41.62540
2013-08-27,40.37800
2013-08-28,40.18690
2013-08-29,40.98250
2013-08-30,41.43570
2013-09-02,41.89810
2013-09-03,40.83270
2013-09-04,41.41060
2013-09-05,42.26140
2013-09-06,42.82530
2013-09-10,43.94790
2013-09-11,44.09290
2013-09-12,43.68320
2013-09-13,43.58550
2013-09-16,43.61950
2013-09-17,43.80580
2013-09-18,44.24030
2013-09-19,45.57940
2013-09-20,45.03960
2013-09-23,44.25680
2013-09-24,44.13900
2013-09-25,44.12110
2013-09-26,44.05080
2013-09-27,43.83090
2013-09-30,43.36730
2013-10-01,43.49350
2013-10-03,44.35620
2013-10-04,44.46720
2013-10-07,44.50460
2013-10-08,44.66160
2013-10-09,45.13460
2013-10-10,45.35970
2013-10-11,45.88740
2013-10-14,46.05430
2013-10-15,45.81260
2013-10-17,45.49100
2013-10-18,46.39580
2013-10-21,46.62620
2013-10-22,46.66310
2013-10-23,46.52000
2013-10-24,46.36940
