Date,NAV
2006-04-02,11.99000
2006-04-03,11.99000
2006-04-04,12.09000
2006-04-05,12.20000
2006-04-07,12.13000
2006-04-10,12.12000
2006-04-12,11.86000
2006-04-13,11.54000
2006-04-17,11.70000
2006-04-18,11.89000
2006-04-19,11.92000
2006-04-20,12.04000
2006-04-21,12.04000
2006-04-24,12.03000
2006-04-25,11.92000
2006-04-26,12.05000
2006-04-27,12.13000
2006-04-28,12.18000
2006-05-02,12.47000
2006-05-03,12.57000
2006-05-04,12.65000
2006-05-05,12.69000
2006-05-08,12.78000
2006-05-09,12.85000
2006-05-10,13.04000
2006-05-11,12.96000
2006-05-12,12.92000
2006-05-15,12.54000
2006-05-16,12.52000
2006-05-17,12.82000
2006-05-18,12.10000
2006-05-19,11.75000
2006-05-22,11.09000
2006-05-23,11.36000
2006-05-24,11.22000
2006-05-25,11.14000
2006-05-26,11.44000
2006-05-29,11.63000
2006-05-30,11.59000
2006-05-31,11.29000
2006-06-01,10.96000
2006-06-02,11.01000
2006-06-05,10.83000
2006-06-06,10.55000
2006-06-07,9.98000
2006-06-08,9.24000
2006-06-09,9.75000
2006-06-12,9.60000
2006-06-13,9.07000
2006-06-14,8.86000
2006-06-15,9.33000
2006-06-16,9.69000
2006-06-19,9.71000
2006-06-20,9.63000
2006-06-21,9.86000
2006-06-22,10.04000
2006-06-23,9.99000
2006-06-26,9.70000
2006-06-27,9.68000
2006-06-28,9.58000
2006-06-29,9.68000
2006-06-30,9.97000
2006-07-03,9.97000
2006-07-04,9.93000
2006-07-05,10.06000
2006-07-06,9.98000
2006-07-07,9.84000
2006-07-10,9.91000
2006-07-11,9.88000
2006-07-12,10.03000
2006-07-13,9.97000
2006-07-14,9.94000
2006-07-17,9.71000
2006-07-18,9.62000
2006-07-19,9.38000
2006-07-20,9.57000
2006-07-21,9.39000
2006-07-24,9.45000
2006-07-25,9.64000
2006-07-26,9.81000
2006-07-27,9.89000
2006-07-28,9.90000
2006-07-31,10.09000
2006-08-01,10.07000
2006-08-02,10.16000
2006-08-03,10.21000
2006-08-04,10.23000
2006-08-07,10.22000
2006-08-08,10.43000
2006-08-09,10.54000
2006-08-10,10.69000
2006-08-11,10.78000
2006-08-14,10.97000
2006-08-16,11.07000
2006-08-17,10.98000
2006-08-18,10.96000
2006-08-21,11.08000
2006-08-22,11.13000
2006-08-23,10.98000
2006-08-24,11.03000
2006-08-25,11.21000
2006-08-28,11.25000
2006-08-29,11.25000
2006-08-30,11.27000
2006-08-31,11.20000
2006-09-01,11.23000
2006-09-04,11.38000
2006-09-05,11.43000
2006-09-06,11.47000
2006-09-07,11.44000
2006-09-08,11.48000
2006-09-11,11.23000
2006-09-12,11.33000
2006-09-13,11.53000
2006-09-14,11.56000
2006-09-15,11.60000
2006-09-18,11.64000
2006-09-19,11.59000
2006-09-20,11.63000
2006-09-21,11.79000
2006-09-22,11.76000
2006-09-25,11.79000
2006-09-26,11.90000
2006-09-27,11.93000
2006-09-28,11.97000
2006-09-29,12.09000
2006-10-03,12.07000
2006-10-04,11.93000
2006-10-05,12.11000
2006-10-06,12.15000
2006-10-09,12.29000
2006-10-10,12.31000
2006-10-11,12.27000
2006-10-12,12.37000
2006-10-13,12.49000
2006-10-16,12.58000
2006-10-17,12.56000
2006-10-18,12.56000
2006-10-19,12.59000
2006-10-20,12.67000
2006-10-23,12.75000
2006-10-26,12.90000
2006-10-27,13.04000
2006-10-30,13.16000
2006-10-31,13.14000
2006-11-01,13.21000
2006-11-02,13.31000
2006-11-03,13.31000
2006-11-06,13.51000
2006-11-07,13.69000
2006-11-08,13.59000
2006-11-09,13.68000
2006-11-10,13.83000
2006-11-13,13.93000
2006-11-14,13.90000
2006-11-15,14.01000
2006-11-16,14.13000
2006-11-17,13.91000
2006-11-20,13.84000
2006-11-21,14.18000
2006-11-22,14.28000
2006-11-23,14.19000
2006-11-24,14.23000
2006-11-27,14.23000
2006-11-28,14.04000
2006-11-29,14.19000
2006-11-30,14.31000
2006-12-01,14.43000
2006-12-04,14.47000
2006-12-05,14.56000
2006-12-06,14.43000
2006-12-07,14.47000
2006-12-08,14.36000
2006-12-11,14.05000
2006-12-12,13.57000
2006-12-13,13.83000
2006-12-14,14.22000
2006-12-15,14.35000
2006-12-18,14.40000
2006-12-19,14.17000
2006-12-20,14.27000
2006-12-21,14.65000
2006-12-22,14.90000
2006-12-26,15.08000
2006-12-27,15.20000
2006-12-28,15.34000
2006-12-29,15.44000
2007-01-02,15.62000
2007-01-03,15.79000
2007-01-04,15.75000
2007-01-05,15.65000
2007-01-08,15.49000
2007-01-09,15.40000
2007-01-10,15.34000
2007-01-11,15.56000
2007-01-12,15.76000
2007-01-15,15.98000
2007-01-16,15.99000
2007-01-17,16.24000
2007-01-18,16.19000
2007-01-19,16.12000
2007-01-22,16.11000
2007-01-23,15.97000
2007-01-24,16.01000
2007-01-25,16.06000
2007-01-29,16.02000
2007-01-31,15.94000
2007-02-01,15.99000
2007-02-02,16.05000
2007-02-05,16.11000
2007-02-06,16.25000
2007-02-07,16.47000
2007-02-08,16.49000
2007-02-09,16.32000
2007-02-12,15.84000
2007-02-13,15.73000
2007-02-14,15.72000
2007-02-15,16.10000
2007-02-19,16.14000
2007-02-20,15.98000
2007-02-21,16.00000
2007-02-22,16.01000
2007-02-23,15.57000
2007-02-26,15.58000
2007-02-27,15.53000
2007-02-28,14.98000
2007-03-01,15.12000
2007-03-02,14.87000
2007-03-05,14.27000
2007-03-06,14.43000
2007-03-07,14.14000
2007-03-08,14.61000
2007-03-09,14.57000
2007-03-12,14.71000
2007-03-13,14.84000
2007-03-14,14.48000
2007-03-15,14.57000
2007-03-16,14.43000
2007-03-19,14.60000
2007-03-20,14.71000
2007-03-21,14.87000
2007-03-22,15.10000
2007-03-23,15.13000
2007-03-26,15.00000
2007-03-28,14.76000
2007-03-29,14.84000
2007-03-30,14.96000
2007-04-02,14.42000
2007-04-03,14.51000
2007-04-04,14.61000
2007-04-05,14.75000
2007-04-09,14.99000
2007-04-10,15.09000
2007-04-11,15.15000
2007-04-12,15.21000
2007-04-13,15.52000
2007-04-16,15.79000
2007-04-17,15.66000
2007-04-18,15.71000
2007-04-19,15.74000
2007-04-20,15.86000
2007-04-23,15.75000
2007-04-24,15.94000
2007-04-25,16.03000
2007-04-26,16.02000
2007-04-27,15.84000
2007-04-30,16.01000
2007-05-03,16.08000
2007-05-04,16.04000
2007-05-07,15.97000
2007-05-08,15.81000
2007-05-09,15.81000
2007-05-10,15.85000
2007-05-11,15.99000
2007-05-14,16.19000
2007-05-15,16.25000
2007-05-16,16.43000
2007-05-17,16.52000
2007-05-18,16.49000
2007-05-21,16.56000
2007-05-22,16.50000
2007-05-23,16.44000
2007-05-24,16.33000
2007-05-25,16.51000
2007-05-28,16.79000
2007-05-29,16.93000
2007-05-30,16.84000
2007-05-31,17.05000
2007-06-01,17.10000
2007-06-04,17.01000
2007-06-05,17.05000
2007-06-06,16.79000
2007-06-07,16.81000
2007-06-08,16.74000
2007-06-11,16.76000
2007-06-12,16.69000
2007-06-13,16.57000
2007-06-14,16.77000
2007-06-15,16.89000
2007-06-18,16.84000
2007-06-19,17.00000
2007-06-20,17.15000
2007-06-21,17.28000
2007-06-22,17.29000
2007-06-25,17.31000
2007-06-26,17.39000
2007-06-27,17.33000
2007-06-28,17.30000
2007-06-29,17.51000
2007-07-02,17.61000
2007-07-03,17.82000
2007-07-04,17.71000
2007-07-05,17.65000
2007-07-06,17.72000
2007-07-09,17.90000
2007-07-10,17.78000
2007-07-11,17.78000
2007-07-12,17.99000
2007-07-13,18.11000
2007-07-16,18.10000
2007-07-17,18.04000
2007-07-18,18.08000
2007-07-19,18.19000
2007-07-20,18.13000
2007-07-23,18.20000
2007-07-24,18.09000
2007-07-25,17.88000
2007-07-26,17.87000
2007-07-27,17.36000
2007-07-30,17.43000
2007-07-31,17.65000
2007-08-01,17.07000
2007-08-02,17.20000
2007-08-03,17.46000
2007-08-06,17.37000
2007-08-07,17.41000
2007-08-08,17.65000
2007-08-09,17.48000
2007-08-10,17.36000
2007-08-13,17.46000
2007-08-14,17.38000
2007-08-16,16.79000
2007-08-17,16.63000
2007-08-20,16.88000
2007-08-21,16.36000
2007-08-22,16.46000
2007-08-23,16.34000
2007-08-24,16.49000
2007-08-27,16.92000
2007-08-28,16.91000
2007-08-29,16.93000
2007-08-30,17.06000
2007-08-31,17.34000
2007-09-03,17.54000
2007-09-04,17.57000
2007-09-05,17.56000
2007-09-06,17.67000
2007-09-07,17.60000
2007-09-10,17.59000
2007-09-11,17.49000
2007-09-12,17.53000
2007-09-13,17.61000
2007-09-14,17.47000
2007-09-17,17.44000
2007-09-18,17.61000
2007-09-19,18.04000
2007-09-20,18.10000
