Date,NAV
2022-03-14,23.05270
2022-03-15,22.83180
2022-03-16,23.21590
2022-03-17,23.55810
2022-03-21,23.39860
2022-03-22,23.54590
2022-03-23,23.51160
2022-03-24,23.53120
2022-03-25,23.45360
2022-03-28,23.51780
2022-03-29,22.24930
2022-03-30,22.44190
2022-03-31,22.45900
2022-04-01,22.62230
2022-04-04,23.01940
2022-04-05,22.97550
2022-04-06,22.86910
2022-04-07,22.72070
2022-04-08,22.84540
2022-04-11,22.74460
2022-04-12,22.53500
2022-04-13,22.44030
2022-04-18,22.07580
2022-04-19,21.84860
2022-04-20,21.98720
2022-04-21,22.17560
2022-04-22,21.91920
2022-04-25,21.64850
2022-04-26,21.87530
2022-04-27,21.67350
2022-04-28,21.88510
2022-04-29,21.69180
2022-05-02,21.64890
2022-05-04,21.13100
2022-05-05,21.16560
2022-05-06,20.70700
2022-05-09,20.50540
2022-05-10,20.34060
2022-05-11,20.22970
2022-05-12,19.85420
2022-05-13,19.88700
2022-05-16,20.01350
2022-05-17,20.48950
2022-05-18,20.49250
2022-05-19,19.93630
2022-05-20,20.47820
2022-05-23,20.40950
2022-05-24,20.30050
2022-05-25,20.10500
2022-05-26,20.25280
2022-05-27,20.50820
2022-05-30,20.91250
2022-05-31,20.87010
2022-06-01,20.87070
2022-06-02,20.99510
2022-06-03,20.84890
2022-06-06,20.76400
2022-06-07,20.57060
2022-06-08,20.51670
2022-06-09,20.61640
2022-06-10,20.33530
2022-06-13,19.84130
2022-06-14,19.82210
2022-06-15,19.84170
2022-06-16,19.45370
2022-06-17,19.35220
2022-06-20,19.40120
2022-06-21,19.71040
2022-06-22,19.44300
2022-06-23,19.65910
2022-06-24,19.85960
2022-06-27,20.02930
2022-06-28,20.05400
2022-06-29,20.00360
2022-06-30,19.96290
2022-07-01,19.96010
2022-07-04,20.10860
2022-07-05,20.12780
2022-07-06,20.38910
2022-07-07,20.57180
2022-07-08,20.67140
2022-07-11,20.70160
2022-07-12,20.53780
2022-07-13,20.48000
2022-07-14,20.43410
2022-07-15,20.56310
2022-07-18,20.84810
2022-07-19,20.93430
2022-07-20,21.10550
2022-07-21,21.22930
2022-07-22,21.35960
2022-07-25,21.30260
2022-07-26,21.11190
2022-07-27,21.30310
2022-07-28,21.61500
2022-07-29,21.89820
2022-08-01,22.12640
2022-08-02,22.08070
2022-08-03,22.09100
2022-08-04,22.11030
2022-08-05,22.13540
2022-08-08,22.28750
2022-08-10,22.28980
2022-08-11,22.41280
2022-08-12,22.46070
2022-08-16,22.61300
2022-08-17,22.73310
2022-08-18,22.73840
2022-08-19,22.47340
2022-08-22,22.11950
2022-08-23,22.25350
2022-08-24,22.31690
