Date,NAV
2013-01-01,1316.50070
2013-01-02,1316.81620
2013-01-03,1317.13220
2013-01-04,1317.44120
2013-01-06,1318.05900
2013-01-07,1318.36680
2013-01-08,1318.67640
2013-01-09,1318.98630
2013-01-10,1319.29420
2013-01-11,1319.60230
2013-01-13,1320.21810
2013-01-14,1320.52450
2013-01-15,1320.83400
2013-01-16,1321.14400
2013-01-17,1321.45170
2013-01-18,1321.76030
2013-01-20,1322.37480
2013-01-21,1322.68090
2013-01-22,1322.98950
2013-01-23,1323.29840
2013-01-24,1323.60650
2013-01-27,1324.53290
2013-01-28,1324.84060
2013-01-29,1325.15340
2013-01-30,1325.46040
2013-01-31,1325.76600
2013-02-01,1326.07240
2013-02-03,1326.68480
2013-02-04,1326.99000
2013-02-05,1327.29470
2013-02-06,1327.59930
2013-02-07,1327.90540
2013-02-08,1328.21090
2013-02-10,1328.82210
2013-02-11,1329.12880
2013-02-12,1329.43650
2013-02-13,1329.74380
2013-02-14,1330.05080
2013-02-15,1330.35540
2013-02-17,1330.96460
2013-02-18,1331.26800
2013-02-19,1331.57610
2013-02-20,1331.88240
2013-02-21,1332.18900
2013-02-22,1332.49640
2013-02-24,1333.11090
2013-02-25,1333.41800
2013-02-26,1333.72550
2013-02-27,1334.03320
2013-02-28,1334.33850
2013-03-01,1334.64880
2013-03-03,1335.26480
2013-03-04,1335.57210
2013-03-05,1335.88630
2013-03-06,1336.20220
2013-03-07,1336.51270
2013-03-08,1336.83510
2013-03-10,1337.47180
2013-03-11,1337.79470
2013-03-12,1338.12040
2013-03-13,1338.44050
2013-03-14,1338.76550
2013-03-15,1339.09030
2013-03-17,1339.74080
2013-03-18,1340.07030
2013-03-19,1340.40400
2013-03-20,1340.73520
2013-03-21,1341.07500
2013-03-22,1341.40930
2013-03-24,1342.08190
2013-03-25,1342.43000
2013-03-26,1342.77070
2013-03-27,1343.11680
2013-03-28,1343.52240
2013-04-01,1344.84050
2013-04-02,1345.34220
2013-04-03,1345.74600
2013-04-04,1346.10250
2013-04-05,1346.44790
2013-04-07,1347.08900
