Date,NAV
2013-01-02,14.09000
2013-01-03,14.13000
2013-01-04,14.18000
2013-01-07,14.14000
2013-01-08,14.14000
2013-01-09,14.05000
2013-01-10,14.01000
2013-01-11,13.96000
2013-01-14,14.13000
2013-01-15,14.22000
2013-01-16,14.08000
2013-01-17,14.13000
2013-01-18,14.19000
2013-01-21,14.18000
2013-01-22,14.09280
2013-01-23,14.06310
2013-01-24,13.91230
2013-01-25,14.04820
2013-01-28,14.06360
2013-01-29,14.01480
2013-01-30,13.99240
2013-01-31,14.05360
2013-02-01,13.98780
2013-02-04,13.91890
2013-02-05,13.87350
2013-02-06,13.86600
2013-02-07,13.78120
2013-02-08,13.67260
2013-02-11,13.63840
2013-02-12,13.67360
2013-02-13,13.64560
2013-02-14,13.56320
2013-02-15,13.57020
2013-02-18,13.57810
2013-02-19,13.68090
2013-02-20,13.68300
2013-02-21,13.48700
2013-02-22,13.47370
2013-02-25,13.48720
2013-02-26,13.32970
2013-02-27,13.41660
2013-02-28,13.17300
2013-03-01,13.25620
2013-03-04,13.18020
2013-03-05,13.34040
2013-03-06,13.39580
2013-03-07,13.47900
2013-03-08,13.61210
2013-03-11,13.58580
2013-03-12,13.52620
2013-03-13,13.34810
2013-03-14,13.43770
2013-03-15,13.36310
2013-03-18,13.28730
2013-03-19,13.12880
2013-03-20,12.94060
2013-03-21,12.85450
2013-03-22,12.88250
2013-03-25,12.85910
2013-03-26,12.86660
2013-03-28,12.99510
2013-04-01,13.04220
2013-04-02,13.15520
2013-04-03,13.04350
2013-04-04,12.82410
2013-04-05,12.79240
2013-04-08,12.75080
2013-04-09,12.65600
2013-04-10,12.74630
2013-04-11,12.77820
2013-04-12,12.66630
2013-04-15,12.74690
2013-04-16,12.94580
2013-04-17,13.00250
2013-04-18,13.15670
2013-04-22,13.25540
2013-04-23,13.23600
2013-04-25,13.37600
2013-04-26,13.29230
2013-04-29,13.39470
2013-04-30,13.45700
2013-05-02,13.55700
2013-05-03,13.40640
2013-05-06,13.44980
2013-05-07,13.57690
2013-05-08,13.59960
2013-05-09,13.60850
2013-05-10,13.68790
2013-05-13,13.47860
2013-05-14,13.51520
2013-05-15,13.75640
2013-05-16,13.78490
2013-05-17,13.86200
2013-05-20,13.81800
2013-05-21,13.74730
2013-05-22,13.71590
2013-05-23,13.46520
2013-05-24,13.47850
2013-05-27,13.59970
2013-05-28,13.69260
2013-05-29,13.62510
2013-05-30,13.65960
2013-05-31,13.50840
2013-06-03,13.49840
2013-06-04,13.46950
2013-06-05,13.43300
2013-06-06,13.45010
2013-06-07,13.35880
2013-06-10,13.33080
2013-06-11,13.15990
2013-06-12,13.08940
2013-06-13,12.95170
2013-06-14,13.12810
2013-06-17,13.18310
2013-06-18,13.13290
2013-06-19,13.15940
2013-06-20,12.88850
2013-06-21,12.89990
2013-06-24,12.65660
2013-06-25,12.61560
2013-06-26,12.64350
2013-06-27,12.75690
2013-06-28,13.03560
2013-07-01,13.18370
2013-07-02,13.09040
2013-07-03,12.91750
2013-07-04,13.01140
2013-07-05,13.01760
2013-07-08,12.93590
2013-07-09,13.03680
2013-07-10,12.95650
2013-07-11,13.13530
2013-07-12,13.24930
2013-07-15,13.28150
2013-07-16,13.15860
2013-07-17,13.16130
2013-07-18,13.28600
2013-07-19,13.24990
2013-07-22,13.22360
2013-07-23,13.29560
2013-07-24,13.12590
2013-07-25,12.97970
2013-07-26,12.92400
2013-07-29,12.81730
2013-07-30,12.62580
2013-07-31,12.56230
2013-08-01,12.47680
2013-08-02,12.38630
2013-08-05,12.42890
2013-08-06,12.16870
2013-08-07,12.19150
2013-08-08,12.24410
2013-08-12,12.32510
2013-08-13,12.47940
2013-08-14,12.58830
2013-08-16,12.17170
2013-08-19,11.96500
2013-08-20,11.95570
2013-08-21,11.79580
2013-08-22,11.94430
2013-08-23,12.02190
2013-08-26,12.08460
2013-08-27,11.78140
2013-08-28,11.70360
2013-08-29,11.88320
2013-08-30,12.01930
2013-09-02,12.14350
2013-09-03,11.80910
2013-09-04,11.93610
2013-09-05,12.21650
2013-09-06,12.36320
2013-09-10,12.70830
2013-09-11,12.80600
2013-09-12,12.68570
2013-09-13,12.73310
2013-09-16,12.72780
2013-09-17,12.74530
2013-09-18,12.85850
2013-09-19,13.24220
2013-09-20,13.09200
2013-09-23,12.85510
2013-09-24,12.83360
2013-09-25,12.88450
2013-09-26,12.92020
2013-09-27,12.84750
2013-09-30,12.69930
2013-10-01,12.75130
2013-10-03,12.99210
2013-10-04,12.98620
2013-10-07,13.00520
2013-10-08,13.00150
2013-10-09,13.09870
2013-10-10,13.14770
2013-10-11,13.23730
2013-10-14,13.30790
2013-10-15,13.23580
2013-10-17,13.19580
2013-10-18,13.41650
2013-10-21,13.43850
2013-10-22,13.46930
2013-10-23,13.45320
2013-10-24,13.38870
2013-10-25,13.38070
2013-10-28,13.26200
2013-10-29,13.46640
2013-10-30,13.48080
2013-10-31,13.60360
2013-11-01,13.65410
2013-11-05,13.60520
2013-11-06,13.56430
2013-11-07,13.51220
2013-11-08,13.40290
2013-11-11,13.29120
2013-11-12,13.19750
2013-11-13,13.11740
2013-11-14,13.24140
2013-11-18,13.44790
2013-11-19,13.49240
2013-11-20,13.35150
2013-11-21,13.11940
2013-11-22,13.11160
2013-11-25,13.31030
2013-11-26,13.17190
2013-11-27,13.15190
2013-11-28,13.23760
2013-11-29,13.43990
2013-12-02,13.51810
2013-12-03,13.51280
2013-12-04,13.44900
2013-12-05,13.56590
2013-12-06,13.66070
2013-12-09,13.88250
2013-12-10,13.76040
