Date,NAV
2006-04-02,31.20000
2006-04-03,31.20000
2006-04-04,31.39000
2006-04-05,31.73000
2006-04-07,31.51000
2006-04-10,31.75000
2006-04-12,31.26000
2006-04-13,30.88000
2006-04-17,31.29000
2006-04-18,31.59000
2006-04-19,31.87000
2006-04-20,32.22000
2006-04-21,32.22000
2006-04-24,32.30000
2006-04-25,31.70000
2006-04-26,32.16000
2006-04-27,32.10000
2006-04-28,32.18000
2006-05-02,32.98000
2006-05-03,33.04000
2006-05-04,33.04000
2006-05-05,33.21000
2006-05-08,33.32000
2006-05-09,33.45000
2006-05-10,33.72000
2006-05-11,33.47000
2006-05-12,33.15000
2006-05-15,32.15000
2006-05-16,32.16000
2006-05-17,32.80000
2006-05-18,31.01000
2006-05-19,30.18000
2006-05-22,28.95000
2006-05-23,29.89000
2006-05-24,29.54000
2006-05-25,29.67000
2006-05-26,30.16000
2006-05-29,30.31000
2006-05-30,30.16000
2006-05-31,29.43000
2006-06-01,28.70000
2006-06-02,29.21000
2006-06-05,28.74000
2006-06-06,28.19000
2006-06-07,27.36000
2006-06-08,26.17000
2006-06-09,27.30000
2006-06-12,26.85000
2006-06-13,25.83000
2006-06-14,25.53000
2006-06-15,26.63000
2006-06-16,27.21000
2006-06-19,27.50000
2006-06-20,27.30000
2006-06-21,27.69000
2006-06-22,28.23000
2006-06-23,28.38000
2006-06-26,27.65000
2006-06-27,27.66000
2006-06-28,27.68000
2006-06-29,27.82000
2006-06-30,28.69000
2006-07-03,28.75000
2006-07-04,28.65000
2006-07-05,28.99000
2006-07-06,28.75000
2006-07-07,28.37000
2006-07-10,28.62000
2006-07-11,28.58000
2006-07-12,28.99000
2006-07-13,28.92000
2006-07-14,28.65000
2006-07-17,28.04000
2006-07-18,27.82000
2006-07-19,27.37000
2006-07-20,27.84000
2006-07-21,27.33000
2006-07-24,27.42000
2006-07-25,27.84000
2006-07-26,28.24000
2006-07-27,28.57000
2006-07-28,28.58000
2006-07-31,28.63000
2006-08-01,28.64000
2006-08-02,28.87000
2006-08-03,28.95000
2006-08-04,28.85000
2006-08-07,28.78000
2006-08-08,29.16000
2006-08-09,29.58000
2006-08-10,29.65000
2006-08-11,29.76000
2006-08-14,29.96000
2006-08-16,30.18000
2006-08-17,30.12000
2006-08-18,30.17000
2006-08-21,30.29000
2006-08-22,30.22000
2006-08-23,30.01000
2006-08-24,30.19000
2006-08-25,30.34000
2006-08-28,30.49000
2006-08-29,30.56000
2006-08-30,30.58000
2006-08-31,30.45000
2006-09-01,30.58000
2006-09-04,30.86000
2006-09-05,30.89000
2006-09-06,30.92000
2006-09-07,30.93000
2006-09-08,31.02000
2006-09-11,30.36000
2006-09-12,30.45000
2006-09-13,30.79000
2006-09-14,30.93000
2006-09-15,31.03000
2006-09-18,31.08000
2006-09-19,30.85000
2006-09-20,30.98000
2006-09-21,31.21000
2006-09-22,31.15000
2006-09-25,31.17000
2006-09-26,31.34000
2006-09-27,31.34000
2006-09-28,31.34000
2006-09-29,31.58000
2006-10-03,31.45000
2006-10-04,31.18000
2006-10-05,31.49000
2006-10-06,31.57000
2006-10-09,31.84000
2006-10-10,31.87000
2006-10-11,31.61000
2006-10-12,31.97000
2006-10-13,32.25000
2006-10-16,32.40000
2006-10-17,32.30000
2006-10-18,32.37000
2006-10-19,32.11000
2006-10-20,32.25000
2006-10-23,32.22000
2006-10-26,32.53000
2006-10-27,32.83000
2006-10-30,32.95000
2006-10-31,32.84000
2006-11-01,33.16000
2006-11-02,33.31000
2006-11-03,33.25000
2006-11-06,33.40000
2006-11-07,33.43000
2006-11-08,33.28000
2006-11-09,33.38000
2006-11-10,33.53000
2006-11-13,33.64000
2006-11-14,33.52000
2006-11-15,33.54000
2006-11-16,33.62000
2006-11-17,33.18000
2006-11-20,33.00000
2006-11-21,33.52000
2006-11-22,33.82000
2006-11-23,33.89000
2006-11-24,33.99000
2006-11-27,34.03000
2006-11-28,33.65000
2006-11-29,33.75000
2006-11-30,33.82000
2006-12-01,34.22000
2006-12-04,34.55000
2006-12-05,34.69000
2006-12-06,34.57000
2006-12-07,34.65000
2006-12-08,34.29000
2006-12-11,33.57000
2006-12-12,32.55000
2006-12-13,33.06000
2006-12-14,33.69000
2006-12-15,33.82000
2006-12-18,33.89000
2006-12-19,33.40000
2006-12-20,33.38000
2006-12-21,33.35000
2006-12-22,33.82000
2006-12-26,34.18000
2006-12-27,34.49000
2006-12-28,34.46000
2006-12-29,34.63000
2007-01-02,35.09000
2007-01-03,35.20000
2007-01-04,34.97000
2007-01-05,34.94000
2007-01-08,34.64000
2007-01-09,34.54000
2007-01-10,34.28000
2007-01-11,34.82000
2007-01-12,35.35000
2007-01-15,35.74000
2007-01-16,35.95000
2007-01-17,36.16000
2007-01-18,36.17000
2007-01-19,35.93000
2007-01-22,36.00000
2007-01-23,35.56000
2007-01-24,35.65000
2007-01-25,35.89000
2007-01-29,35.89000
2007-01-31,35.63000
2007-02-01,35.84000
2007-02-02,35.92000
2007-02-05,36.03000
2007-02-06,35.98000
2007-02-07,36.18000
2007-02-08,36.24000
2007-02-09,35.99000
2007-02-12,35.24000
2007-02-13,35.03000
2007-02-14,34.93000
2007-02-15,35.58000
2007-02-19,35.66000
2007-02-20,35.30000
2007-02-21,35.20000
2007-02-22,34.80000
2007-02-23,34.18000
2007-02-26,34.41000
2007-02-27,34.36000
2007-02-28,33.33000
2007-03-01,33.68000
2007-03-02,33.12000
2007-03-05,32.05000
2007-03-06,32.51000
2007-03-07,32.23000
2007-03-08,33.05000
2007-03-09,32.82000
2007-03-12,32.93000
2007-03-13,33.18000
2007-03-14,32.48000
2007-03-15,32.71000
2007-03-16,32.48000
2007-03-19,32.84000
2007-03-20,33.09000
2007-03-21,33.32000
2007-03-22,33.89000
2007-03-23,33.84000
2007-03-26,33.64000
2007-03-28,33.20000
2007-03-29,33.46000
2007-03-30,33.56000
2007-04-02,32.56000
2007-04-03,32.82000
2007-04-04,33.03000
2007-04-05,33.16000
2007-04-09,33.68000
2007-04-10,33.64000
2007-04-11,33.78000
2007-04-12,33.62000
2007-04-13,34.28000
2007-04-16,34.69000
2007-04-17,34.46000
2007-04-18,34.59000
2007-04-19,34.55000
2007-04-20,34.98000
2007-04-23,34.99000
2007-04-24,35.22000
2007-04-25,35.35000
2007-04-26,35.27000
2007-04-27,34.80000
2007-04-30,34.81000
2007-05-03,35.17000
2007-05-04,34.91000
2007-05-07,34.79000
2007-05-08,34.58000
2007-05-09,34.61000
2007-05-10,34.64000
2007-05-11,34.83000
2007-05-14,35.23000
2007-05-15,35.29000
2007-05-16,35.57000
2007-05-17,35.85000
2007-05-18,35.79000
2007-05-21,36.15000
2007-05-22,36.17000
2007-05-23,36.03000
2007-05-24,35.82000
2007-05-25,36.03000
2007-05-28,36.33000
2007-05-29,36.53000
2007-05-30,36.24000
2007-05-31,36.39000
2007-06-01,36.45000
2007-06-04,36.23000
2007-06-05,36.43000
2007-06-06,35.84000
2007-06-07,35.82000
2007-06-08,35.62000
2007-06-11,35.63000
2007-06-12,35.56000
2007-06-13,35.35000
2007-06-14,35.80000
2007-06-15,35.81000
2007-06-18,35.69000
2007-06-19,36.02000
2007-06-20,36.30000
2007-06-21,36.38000
2007-06-22,36.21000
2007-06-25,36.19000
2007-06-26,36.32000
2007-06-27,36.26000
2007-06-28,36.33000
2007-06-29,36.64000
2007-07-02,36.65000
2007-07-03,36.98000
2007-07-04,36.90000
2007-07-05,36.87000
2007-07-06,36.92000
2007-07-09,37.13000
2007-07-10,37.02000
2007-07-11,37.13000
2007-07-12,37.49000
2007-07-13,37.71000
2007-07-16,37.63000
2007-07-17,37.57000
2007-07-18,37.51000
2007-07-19,37.88000
2007-07-20,37.91000
2007-07-23,38.17000
2007-07-24,38.25000
2007-07-25,37.90000
2007-07-26,37.83000
2007-07-27,36.81000
2007-07-30,36.72000
2007-07-31,37.31000
2007-08-01,36.00000
2007-08-02,36.22000
2007-08-03,36.52000
2007-08-06,36.32000
2007-08-07,36.34000
2007-08-08,36.92000
2007-08-09,36.52000
2007-08-10,36.15000
2007-08-13,36.36000
2007-08-14,36.35000
2007-08-16,35.21000
2007-08-17,34.97000
2007-08-20,35.57000
2007-08-21,34.71000
2007-08-22,35.14000
2007-08-23,34.91000
2007-08-24,35.20000
2007-08-27,35.89000
2007-08-28,35.99000
2007-08-29,36.20000
2007-08-30,36.31000
2007-08-31,36.84000
2007-09-03,37.15000
2007-09-04,37.29000
2007-09-05,37.34000
2007-09-06,37.60000
2007-09-07,37.41000
2007-09-10,37.43000
2007-09-11,37.39000
2007-09-12,37.45000
2007-09-13,37.65000
2007-09-14,37.44000
2007-09-17,37.35000
2007-09-18,37.72000
2007-09-19,38.67000
2007-09-20,38.87000
2007-09-21,39.26000
2007-09-24,39.63000
2007-09-25,39.55000
2007-09-26,39.51000
2007-09-27,39.90000
2007-09-28,40.23000
2007-10-01,40.35000
2007-10-03,40.86000
2007-10-04,40.92000
2007-10-05,40.74000
2007-10-08,39.99000
2007-10-09,41.27000
2007-10-10,41.77000
2007-10-11,42.33000
2007-10-12,41.74000
2007-10-15,43.04000
2007-10-16,42.91000
2007-10-17,42.46000
2007-10-18,41.45000
