Date,NAV
2013-01-02,18.84000
2013-01-03,18.81000
2013-01-04,18.84000
2013-01-07,18.78000
2013-01-08,18.74000
2013-01-09,18.68000
2013-01-10,18.76000
2013-01-11,18.55000
2013-01-14,18.76000
2013-01-15,18.98000
2013-01-16,18.70000
2013-01-17,18.67000
2013-01-18,18.65000
2013-01-21,18.61000
2013-01-22,18.51000
2013-01-23,18.54000
2013-01-24,18.35000
2013-01-25,18.52000
2013-01-28,18.67000
2013-01-29,18.69000
2013-01-30,18.75000
2013-01-31,18.67000
2013-02-01,18.53000
2013-02-04,18.47000
2013-02-05,18.30000
2013-02-06,18.22000
2013-02-07,18.11000
2013-02-08,18.02000
2013-02-11,18.08000
2013-02-12,18.12000
2013-02-13,18.11000
2013-02-14,17.98000
2013-02-15,18.00000
2013-02-18,17.97000
2013-02-19,18.06000
2013-02-20,18.04000
2013-02-21,17.63000
2013-02-22,17.58000
2013-02-25,17.60000
2013-02-26,17.30000
2013-02-27,17.44000
2013-02-28,16.88000
2013-03-01,16.97000
2013-03-04,16.94000
2013-03-05,17.23000
2013-03-06,17.36000
2013-03-07,17.44000
2013-03-08,17.69000
2013-03-11,17.68000
2013-03-12,17.52000
2013-03-13,17.19000
2013-03-14,17.48000
2013-03-15,17.27000
2013-03-18,17.17000
2013-03-19,16.85000
2013-03-20,16.50000
2013-03-21,16.49000
2013-03-22,16.43000
2013-03-25,16.33000
2013-03-26,16.37000
2013-03-28,16.62000
2013-04-01,16.71000
2013-04-02,16.84000
2013-04-03,16.65000
2013-04-04,16.34000
2013-04-05,16.27000
2013-04-08,16.15000
2013-04-09,15.99000
2013-04-10,16.22000
2013-04-11,16.44000
2013-04-12,16.58000
2013-04-15,16.68000
2013-04-16,17.14000
2013-04-17,17.29000
2013-04-18,17.67000
2013-04-22,18.06000
2013-04-23,18.03000
2013-04-25,18.26000
2013-04-26,18.01000
2013-04-29,18.10000
2013-04-30,18.08000
2013-05-02,18.25000
2013-05-03,17.84000
2013-05-06,15.37000
2013-05-07,15.60000
2013-05-08,15.68000
2013-05-09,15.62000
2013-05-10,15.78000
2013-05-13,15.58000
2013-05-14,15.60000
2013-05-15,16.13000
2013-05-16,16.31000
2013-05-17,16.41000
2013-05-20,16.31000
2013-05-21,16.15000
2013-05-22,16.06000
2013-05-23,15.66000
2013-05-24,15.79000
2013-05-27,15.99000
2013-05-28,16.03000
2013-05-29,15.93000
2013-05-30,15.92000
2013-05-31,15.54000
2013-06-03,15.47000
2013-06-04,15.38000
2013-06-05,15.40000
2013-06-06,15.48000
2013-06-07,15.35000
2013-06-10,15.18000
2013-06-11,14.87000
2013-06-12,14.86000
2013-06-13,14.75000
2013-06-14,15.03000
2013-06-17,15.10000
2013-06-18,14.96000
2013-06-19,15.01000
2013-06-20,14.50000
2013-06-21,14.43000
2013-06-24,14.20000
2013-06-25,14.20000
2013-06-26,14.09000
2013-06-27,14.23000
2013-06-28,14.70000
2013-07-01,14.81000
2013-07-02,14.71000
2013-07-03,14.46000
2013-07-04,14.50000
2013-07-05,14.53000
2013-07-08,14.30000
2013-07-09,14.47000
2013-07-10,14.41000
2013-07-11,14.73000
2013-07-12,14.78000
2013-07-15,14.85000
2013-07-16,14.22000
2013-07-17,13.90000
2013-07-18,14.10000
2013-07-19,13.85000
2013-07-22,13.95000
2013-07-23,14.06000
2013-07-24,13.50000
2013-07-25,13.37000
2013-07-26,13.17000
2013-07-29,13.00000
2013-07-30,12.86000
2013-07-31,12.71000
2013-08-01,12.84000
2013-08-02,12.65000
2013-08-05,12.73000
2013-08-06,12.21000
2013-08-07,12.20000
2013-08-08,12.27000
2013-08-12,12.28000
2013-08-13,12.57000
2013-08-14,12.59000
2013-08-16,12.00000
2013-08-19,11.70000
2013-08-20,11.78000
2013-08-21,11.81000
2013-08-22,11.80000
2013-08-23,12.08000
2013-08-26,12.02000
2013-08-27,11.38000
2013-08-28,11.22000
2013-08-29,11.45000
2013-08-30,11.60000
2013-09-02,11.64000
2013-09-03,11.10000
2013-09-04,11.27000
2013-09-05,12.22000
2013-09-06,12.58000
2013-09-10,12.96000
2013-09-11,13.10000
2013-09-12,12.86000
2013-09-13,12.84000
2013-09-16,13.03000
2013-09-17,12.98000
2013-09-18,13.13000
2013-09-19,13.90000
2013-09-20,13.38000
2013-09-23,12.92000
2013-09-24,12.89000
2013-09-25,12.75000
2013-09-26,12.79000
2013-09-27,12.60000
2013-09-30,12.33000
2013-10-01,12.61000
2013-10-03,12.99000
2013-10-04,12.97000
2013-10-07,12.86000
2013-10-08,12.91000
2013-10-09,13.14000
2013-10-10,13.10000
2013-10-11,13.44000
2013-10-14,13.56000
2013-10-15,13.27000
2013-10-17,13.26000
2013-10-18,13.70000
2013-10-21,13.79000
2013-10-22,13.80000
2013-10-23,13.82000
2013-10-24,13.88000
2013-10-25,13.88000
2013-10-28,13.73000
2013-10-29,14.20000
2013-10-30,14.24000
2013-10-31,14.48000
2013-11-01,14.59000
2013-11-05,14.46000
2013-11-06,14.29000
2013-11-07,14.07000
2013-11-08,13.91000
2013-11-11,13.76000
2013-11-12,13.57000
2013-11-13,13.44000
2013-11-14,13.72000
2013-11-18,14.05000
