Date,NAV
2013-01-02,17.13800
2013-01-03,17.28720
2013-01-04,17.36710
2013-01-07,17.42470
2013-01-08,17.41910
2013-01-09,17.43440
2013-01-10,17.39740
2013-01-11,17.44900
2013-01-14,17.60180
2013-01-15,17.66350
2013-01-16,17.56740
2013-01-17,17.67160
2013-01-18,17.69010
2013-01-21,17.76560
2013-01-22,17.63480
2013-01-23,17.60440
2013-01-24,17.45510
2013-01-25,17.54250
2013-01-28,17.55880
2013-01-29,17.47960
2013-01-30,17.45600
2013-01-31,17.37590
2013-02-01,17.34830
2013-02-04,17.20430
2013-02-05,17.06600
2013-02-06,17.11290
2013-02-07,17.01120
2013-02-08,16.91420
2013-02-11,16.90850
2013-02-12,16.93330
2013-02-13,16.91600
2013-02-14,16.77660
2013-02-15,16.75090
2013-02-18,16.80980
2013-02-19,16.93180
2013-02-20,16.93830
2013-02-21,16.74320
2013-02-22,16.79450
2013-02-25,16.74470
2013-02-26,16.58160
2013-02-27,16.65870
2013-02-28,16.48800
2013-03-01,16.54950
2013-03-04,16.48150
2013-03-05,16.69420
2013-03-06,16.86110
2013-03-07,16.90260
2013-03-08,17.05530
2013-03-11,17.06570
2013-03-12,16.94790
2013-03-13,16.82350
2013-03-14,16.89130
2013-03-15,16.80350
2013-03-18,16.67890
2013-03-19,16.46070
2013-03-20,16.22000
2013-03-21,16.18600
2013-03-22,16.12630
2013-03-25,16.06730
2013-03-26,16.06530
2013-03-28,16.14510
2013-04-01,16.31600
2013-04-02,16.46460
2013-04-03,16.28600
2013-04-04,16.10460
2013-04-05,16.05420
2013-04-08,16.03470
2013-04-09,15.94380
2013-04-10,16.07260
2013-04-11,16.10180
2013-04-12,15.87580
2013-04-15,15.90020
2013-04-16,15.99540
2013-04-17,16.00390
2013-04-18,16.13130
2013-04-22,16.23750
2013-04-23,16.19560
2013-04-25,16.38150
2013-04-26,16.38440
2013-04-29,16.49810
2013-04-30,16.61410
2013-05-02,16.68680
2013-05-03,16.60150
2013-05-06,16.75450
2013-05-07,16.83250
2013-05-08,16.78090
2013-05-09,16.73520
2013-05-10,16.77450
2013-05-13,16.54190
2013-05-14,16.63910
2013-05-15,16.78990
2013-05-16,16.80920
2013-05-17,16.82430
2013-05-20,16.80080
2013-05-21,16.72320
2013-05-22,16.67260
2013-05-23,16.32530
2013-05-24,16.38210
2013-05-27,16.52920
2013-05-28,16.62300
2013-05-29,16.57740
2013-05-30,16.53890
2013-05-31,16.43270
2013-06-03,16.44400
2013-06-04,16.44210
2013-06-05,16.39040
2013-06-06,16.39380
2013-06-07,16.31290
2013-06-10,16.27230
2013-06-11,16.15600
2013-06-12,16.10330
2013-06-13,15.95920
2013-06-14,16.08620
2013-06-17,16.12130
2013-06-18,16.15910
2013-06-19,16.24980
2013-06-20,15.93620
2013-06-21,15.89880
2013-06-24,15.57290
2013-06-25,15.49210
2013-06-26,15.49300
2013-06-27,15.69710
2013-06-28,16.00720
2013-07-01,16.14270
2013-07-02,16.11430
2013-07-03,15.81610
2013-07-04,15.94960
2013-07-05,16.02440
2013-07-08,15.97090
2013-07-09,16.06920
2013-07-10,16.05300
2013-07-11,16.28820
2013-07-12,16.43920
2013-07-15,16.56700
2013-07-16,16.40630
2013-07-17,16.28470
2013-07-18,16.42840
2013-07-19,16.50880
2013-07-22,16.56560
2013-07-23,16.62880
2013-07-24,16.49400
2013-07-25,16.35040
2013-07-26,16.25880
2013-07-29,16.13320
2013-07-30,15.93750
2013-07-31,15.97620
2013-08-01,15.88210
2013-08-02,15.75970
2013-08-05,15.85250
2013-08-06,15.61440
2013-08-07,15.79430
2013-08-08,15.99530
2013-08-12,16.20830
2013-08-13,16.37540
2013-08-14,16.57710
2013-08-16,16.13280
2013-08-19,15.96820
2013-08-20,16.12540
2013-08-21,15.82090
2013-08-22,16.19580
2013-08-23,16.29150
2013-08-26,16.41050
2013-08-27,16.12360
2013-08-28,16.17700
2013-08-29,16.41110
2013-08-30,16.43650
2013-09-02,16.61340
2013-09-03,16.25050
2013-09-04,16.50620
2013-09-05,16.78120
2013-09-06,16.89200
2013-09-10,17.16120
2013-09-11,17.23120
2013-09-12,17.15110
2013-09-13,17.17530
2013-09-16,17.14460
2013-09-17,17.19310
2013-09-18,17.23680
2013-09-19,17.62950
2013-09-20,17.47780
2013-09-23,17.31680
2013-09-24,17.30960
