Date,NAV
2022-03-14,1000.00000
2022-03-15,1000.00000
2022-03-16,1000.00000
2022-03-17,1000.00000
2022-03-21,1000.00000
2022-03-22,1000.00000
2022-03-23,1000.00000
2022-03-24,1000.00000
2022-03-25,1000.00000
2022-03-28,1000.00000
2022-03-29,1000.00000
2022-03-30,1000.00000
2022-03-31,1000.00000
2022-04-04,1000.00000
2022-04-05,1000.00000
2022-04-06,1000.00000
2022-04-07,1000.00000
2022-04-08,1000.00000
2022-04-11,1000.00000
2022-04-12,1000.00000
2022-04-13,1000.00000
2022-04-18,1000.00000
2022-04-19,1000.00000
2022-04-20,1000.00000
2022-04-21,1000.00000
2022-04-22,1000.00000
2022-04-25,1000.00000
2022-04-26,1000.00000
2022-04-27,1000.00000
2022-04-28,1000.00000
2022-04-29,1000.00000
2022-05-02,1000.00000
2022-05-04,1000.00000
2022-05-05,1000.00000
2022-05-06,1000.00000
2022-05-09,1000.00000
2022-05-10,1000.00000
2022-05-11,1000.00000
2022-05-12,1000.00000
2022-05-13,1000.00000
2022-05-17,1000.00000
2022-05-18,1000.00000
2022-05-19,1000.00000
2022-05-20,1000.00000
2022-05-23,1000.00000
2022-05-24,1000.00000
2022-05-25,1000.00000
2022-05-26,1000.00000
2022-05-27,1000.00000
2022-05-30,1000.00000
2022-05-31,1000.00000
2022-06-01,1000.00000
2022-06-02,1000.00000
2022-06-03,1000.00000
2022-06-06,1000.00000
2022-06-07,1000.00000
2022-06-08,1000.00000
2022-06-09,1000.00000
2022-06-10,1000.00000
2022-06-13,1000.00000
2022-06-14,1000.00000
2022-06-15,1000.00000
2022-06-16,1000.00000
2022-06-17,1000.00000
2022-06-20,1000.00000
2022-06-21,1000.00000
2022-06-22,1000.00000
2022-06-23,1000.00000
2022-06-24,1000.00000
2022-06-27,1000.00000
2022-06-28,1000.00000
2022-06-29,1000.00000
2022-06-30,1000.00000
2022-07-01,1000.00000
2022-07-04,1000.00000
2022-07-05,1000.00000
2022-07-06,1000.00000
2022-07-07,1000.00000
2022-07-08,1000.00000
2022-07-11,1000.00000
2022-07-12,1000.00000
2022-07-13,1000.00000
2022-07-14,1000.00000
2022-07-15,1000.00000
2022-07-18,1000.00000
2022-07-19,1000.00000
2022-07-20,1000.00000
2022-07-21,1000.00000
2022-07-22,1000.00000
2022-07-25,1000.00000
2022-07-26,1000.00000
2022-07-27,1000.00000
2022-07-28,1000.00000
2022-07-29,1000.00000
2022-08-01,1000.00000
2022-08-02,1000.00000
2022-08-03,1000.00000
2022-08-04,1000.00000
2022-08-05,1000.00000
2022-08-08,1000.00000
2022-08-10,1000.00000
2022-08-11,1000.00000
2022-08-12,1000.00000
2022-08-17,1000.00000
2022-08-18,1000.00000
2022-08-19,1000.00000
2022-08-22,1000.00000
2022-08-23,1000.00000
2022-08-24,1000.00000
2022-08-25,1000.00000
2022-08-26,1000.00000
2022-08-29,1000.00000
2022-08-30,1000.00000
2022-09-01,1000.00000
2022-09-02,1000.00000
2022-09-05,1000.00000
2022-09-06,1000.00000
2022-09-07,1000.00000
2022-09-08,1000.00000
2022-09-09,1000.00000
2022-09-12,1000.00000
2022-09-13,1000.00000
2022-09-14,1000.00000
2022-09-15,1000.00000
2022-09-16,1000.00000
2022-09-19,1000.00000
2022-09-20,1000.00000
2022-09-21,1000.00000
2022-09-22,1000.00000
2022-09-23,1000.00000
2022-09-26,1000.00000
2022-09-27,1000.00000
2022-09-28,1000.00000
2022-09-29,1000.00000
2022-09-30,1000.00000
2022-10-03,1000.00000
2022-10-04,1000.00000
2022-10-06,1000.00000
2022-10-07,1000.00000
2022-10-10,1000.00000
2022-10-11,1000.00000
2022-10-12,1000.00000
2022-10-13,1000.00000
2022-10-14,1000.00000
2022-10-17,1000.00000
2022-10-18,1000.00000
2022-10-19,1000.00000
2022-10-20,1000.00000
2022-10-21,1000.00000
2022-10-25,1000.00000
2022-10-27,1000.00000
2022-10-28,1000.00000
2022-10-31,1000.00000
2022-11-01,1000.00000
2022-11-02,1000.00000
2022-11-03,1000.00000
2022-11-04,1000.00000
2022-11-07,1000.00000
2022-11-09,1000.00000
2022-11-10,1000.00000
2022-11-11,1000.00000
2022-11-14,1000.00000
2022-11-15,1000.00000
2022-11-16,1000.00000
2022-11-17,1000.00000
2022-11-18,1000.00000
2022-11-21,1000.00000
2022-11-22,1000.00000
2022-11-23,1000.18450
2022-11-24,1000.44080
2022-11-25,1000.62580
2022-11-28,1001.20260
2022-11-29,1000.00000
2022-11-30,1000.18460
2022-12-01,1000.35220
2022-12-02,1000.56760
2022-12-05,1001.33190
2022-12-06,1000.05750
2022-12-07,999.73700
2022-12-08,1000.04580
2022-12-09,1000.25840
2022-12-12,1000.84160
2022-12-13,1000.00010
2022-12-14,1000.36090
2022-12-15,1000.48410
2022-12-16,1000.58200
2022-12-19,1001.06640
2022-12-20,1000.00010
2022-12-21,1000.14390
2022-12-22,1000.36830
2022-12-23,1000.58340
2022-12-26,1001.13000
2022-12-27,1000.00010
2022-12-28,1000.37140
2022-12-29,1000.54090
2022-12-30,1000.88410
2023-01-02,1001.60900
2023-01-03,1000.00010
2023-01-04,1000.07170
2023-01-05,1000.22350
2023-01-06,1000.42160
2023-01-09,1000.88160
2023-01-10,1000.00010
2023-01-11,1000.02970
2023-01-12,1000.26350
2023-01-13,1000.42380
2023-01-16,1000.90570
2023-01-17,1000.00010
2023-01-18,1000.15600
2023-01-19,1000.35870
2023-01-20,1000.57990
2023-01-23,1000.87610
2023-01-24,1000.00010
2023-01-25,1000.17330
2023-01-27,1000.56320
2023-01-30,1000.97360
2023-01-31,1000.00010
2023-02-01,1000.37280
2023-02-02,1000.57240
2023-02-03,1000.88800
2023-02-06,1001.48850
2023-02-07,1000.00010
2023-02-08,999.89960
2023-02-09,999.96720
2023-02-10,1000.20630
2023-02-13,1000.81030
2023-02-14,1000.00010
2023-02-15,1000.08920
2023-02-16,1000.27150
2023-02-17,1000.47940
2023-02-20,1000.90870
2023-02-21,1000.00010
2023-02-22,1000.01750
2023-02-23,1000.19860
2023-02-24,1000.21610
2023-02-27,1000.63730
2023-02-28,1000.00010
2023-03-01,1000.11980
2023-03-02,1000.11070
2023-03-03,1000.28270
2023-03-06,1000.77850
2023-03-08,1000.00010
2023-03-09,1000.21260
2023-03-10,1000.67480
2023-03-13,1001.71530
2023-03-14,1000.00010
2023-03-15,1000.12470
2023-03-16,1000.19050
2023-03-17,1000.30150
2023-03-20,1001.05140
2023-03-21,1000.00010
2023-03-23,1000.45580
2023-03-24,1000.47550
2023-03-27,1000.81990
2023-03-28,1000.00010
2023-03-29,1000.85730
2023-03-31,1002.20020
2023-04-03,1002.77420
2023-04-05,1000.68830
2023-04-06,1001.40190
2023-04-10,1002.22060
2023-04-11,1001.11580
2023-04-12,1001.41880
2023-04-13,1001.71290
2023-04-17,1002.42300
2023-04-18,1001.26320
2023-04-19,1001.44380
2023-04-20,1001.66350
2023-04-21,1001.88190
2023-04-24,1002.40500
2023-04-25,1001.29870
2023-04-26,1001.51200
2023-04-27,1001.68700
2023-04-28,1001.82480
2023-05-02,1000.92180
2023-05-03,1001.17510
2023-05-04,1001.33820
2023-05-08,1002.15110
2023-05-09,1000.84900
2023-05-10,1001.01500
2023-05-11,1001.17320
2023-05-12,1001.44360
2023-05-15,1002.06350
2023-05-16,1001.05230
2023-05-17,1001.29480
2023-05-18,1001.53030
2023-05-19,1001.78390
2023-05-22,1002.59850
2023-05-23,1001.43620
2023-05-24,1001.51930
2023-05-25,1001.79770
2023-05-26,1001.90260
2023-05-29,1002.30190
2023-05-30,1001.19260
2023-05-31,1001.36870
2023-06-01,1001.68830
2023-06-02,1001.78080
2023-06-05,1002.49450
2023-06-06,1000.83450
2023-06-07,1001.01830
2023-06-08,1001.23530
2023-06-09,1001.30390
2023-06-12,1001.78240
2023-06-13,1000.03000
2023-06-14,1000.24350
2023-06-15,1000.26810
2023-06-16,1000.60200
2023-06-19,1001.18070
2023-06-20,1000.05790
2023-06-21,1000.30550
2023-06-22,1000.54330
2023-06-23,1000.69490
2023-06-26,1001.29790
2023-06-27,1000.01440
2023-06-28,1000.18110
2023-06-30,1000.55240
2023-07-03,1001.15830
2023-07-04,1000.23730
2023-07-05,1000.37750
2023-07-06,1000.53890
2023-07-07,1000.69380
2023-07-10,1001.27420
2023-07-11,1000.19600
2023-07-12,1000.30360
2023-07-13,1000.57490
2023-07-14,1000.78200
2023-07-17,1001.33930
2023-07-18,1000.27260
2023-07-19,1000.46450
2023-07-20,1000.60200
2023-07-21,1000.74370
2023-07-24,1001.29180
2023-07-25,1000.21370
2023-07-26,1000.39950
2023-07-27,1000.58780
