Date,NAV
2022-11-28,11.07160
2022-11-29,11.07440
2022-11-30,11.07690
2022-12-01,11.07960
2022-12-02,11.08160
2022-12-05,11.08760
2022-12-06,11.08900
2022-12-07,11.08890
2022-12-08,11.09110
2022-12-09,11.09270
2022-12-12,11.09920
2022-12-13,11.10180
2022-12-14,11.10420
2022-12-15,11.10550
2022-12-16,11.10720
2022-12-19,11.11280
2022-12-20,11.11410
2022-12-21,11.11610
2022-12-22,11.11740
2022-12-23,11.11920
2022-12-26,11.12500
2022-12-27,11.05240
2022-12-28,11.05440
2022-12-29,11.05720
2022-12-30,11.06070
2023-01-02,11.06720
2023-01-03,11.06970
2023-01-04,11.07060
2023-01-05,11.07230
2023-01-06,11.07410
2023-01-09,11.08060
2023-01-10,11.08220
2023-01-11,11.08390
2023-01-12,11.08620
2023-01-13,11.08860
2023-01-16,11.09370
2023-01-17,11.09630
2023-01-18,11.09800
2023-01-19,11.10000
2023-01-20,11.10070
2023-01-23,11.10830
2023-01-24,11.10930
2023-01-25,11.11120
2023-01-27,11.05310
2023-01-30,11.05510
2023-01-31,11.05690
2023-02-01,11.06180
2023-02-02,11.06490
2023-02-03,11.06850
2023-02-06,11.07400
2023-02-07,11.07660
2023-02-08,11.07460
2023-02-09,11.07620
2023-02-10,11.07820
2023-02-13,11.08520
2023-02-14,11.08360
2023-02-15,11.08560
2023-02-16,11.08730
2023-02-17,11.08790
2023-02-20,11.09410
2023-02-21,11.09630
2023-02-22,11.09720
2023-02-23,11.09820
2023-02-24,11.09970
2023-02-27,11.10270
2023-02-28,11.05180
2023-03-01,11.05390
2023-03-02,11.05460
2023-03-03,11.05650
2023-03-06,11.06300
2023-03-08,11.06510
2023-03-09,11.06800
2023-03-10,11.07150
2023-03-13,11.08370
2023-03-14,11.08750
2023-03-15,11.08920
2023-03-16,11.08980
2023-03-17,11.09030
2023-03-20,11.09820
2023-03-21,11.10270
2023-03-23,11.11050
2023-03-24,11.11020
2023-03-27,11.11650
2023-03-28,11.05030
2023-03-29,11.05850
2023-03-31,11.07110
2023-04-03,11.08060
2023-04-05,11.08500
2023-04-06,11.09490
2023-04-10,11.10510
2023-04-11,11.10770
2023-04-12,11.11110
2023-04-13,11.11260
2023-04-17,11.12100
2023-04-18,11.12550
2023-04-19,11.12900
2023-04-20,11.13170
2023-04-21,11.13360
2023-04-24,11.13970
2023-04-25,11.14220
2023-04-26,11.05310
2023-04-27,11.05490
2023-04-28,11.05660
2023-05-02,11.06320
2023-05-03,11.06740
2023-05-04,11.06950
2023-05-08,11.07880
2023-05-09,11.08070
2023-05-10,11.08040
2023-05-11,11.08160
2023-05-12,11.08410
2023-05-15,11.09170
2023-05-16,11.09610
2023-05-17,11.10010
2023-05-18,11.10240
2023-05-19,11.10500
2023-05-22,11.11720
2023-05-23,11.11690
2023-05-24,11.11860
2023-05-25,11.12000
2023-05-26,11.05140
2023-05-29,11.05670
2023-05-30,11.05960
2023-05-31,11.06060
2023-06-01,11.06520
2023-06-02,11.06710
2023-06-05,11.07330
2023-06-06,11.07530
2023-06-07,11.07800
2023-06-08,11.07840
2023-06-09,11.07870
2023-06-12,11.08410
2023-06-13,11.08770
2023-06-14,11.09030
2023-06-15,11.09280
2023-06-16,11.09460
2023-06-19,11.10120
2023-06-20,11.10410
2023-06-21,11.10710
2023-06-22,11.10780
2023-06-23,11.10940
2023-06-26,11.11540
2023-06-27,11.05130
2023-06-28,11.05400
2023-06-30,11.05890
2023-07-03,11.06520
2023-07-04,11.06910
2023-07-05,11.07190
