Date,NAV
2006-04-03,28.71000
2006-04-04,28.86000
2006-04-05,29.05000
2006-04-07,28.62000
2006-04-10,28.64000
2006-04-12,27.88000
2006-04-13,27.38000
2006-04-17,28.17000
2006-04-18,28.64000
2006-04-19,28.63000
2006-04-20,28.76000
2006-04-21,28.75000
2006-04-24,28.66000
2006-04-25,28.02000
2006-04-26,28.46000
2006-04-27,28.37000
2006-04-28,28.33000
2006-05-02,29.22000
2006-05-03,29.46000
2006-05-04,29.43000
2006-05-05,29.36000
2006-05-08,29.49000
2006-05-09,29.59000
2006-05-10,29.81000
2006-05-11,29.50000
2006-05-12,29.18000
2006-05-15,28.17000
2006-05-16,28.08000
2006-05-17,28.82000
2006-05-18,27.01000
2006-05-19,26.01000
2006-05-22,24.87000
2006-05-23,25.97000
2006-05-24,25.42000
2006-05-25,25.61000
2006-05-26,25.80000
2006-05-29,25.72000
2006-05-30,25.62000
2006-05-31,24.83000
2006-06-01,24.08000
2006-06-02,24.53000
2006-06-05,24.03000
2006-06-06,23.35000
2006-06-07,22.51000
2006-06-08,21.31000
2006-06-09,22.49000
2006-06-12,21.87000
2006-06-13,20.96000
2006-06-14,20.71000
2006-06-15,21.91000
2006-06-16,22.63000
2006-06-19,22.95000
2006-06-20,22.66000
2006-06-21,23.20000
2006-06-22,23.70000
2006-06-23,23.81000
2006-06-26,23.05000
2006-06-27,23.24000
2006-06-28,23.18000
2006-06-29,23.22000
2006-06-30,24.09000
2006-07-03,24.14000
2006-07-04,24.07000
2006-07-05,24.49000
2006-07-06,24.34000
2006-07-07,23.85000
2006-07-10,24.18000
2006-07-11,24.10000
2006-07-12,24.62000
2006-07-13,24.50000
2006-07-14,24.26000
2006-07-17,23.64000
2006-07-18,23.53000
2006-07-19,22.97000
2006-07-20,23.68000
2006-07-21,23.02000
2006-07-24,23.11000
2006-07-25,23.56000
2006-07-26,24.06000
2006-07-27,24.22000
2006-07-28,24.22000
2006-07-31,24.33000
2006-08-01,24.32000
2006-08-02,24.66000
2006-08-03,24.73000
2006-08-04,24.62000
2006-08-07,24.57000
2006-08-08,24.90000
2006-08-09,25.39000
2006-08-10,25.54000
2006-08-11,25.63000
2006-08-14,25.99000
2006-08-16,26.23000
2006-08-17,26.22000
2006-08-18,26.23000
2006-08-21,26.33000
2006-08-22,26.29000
2006-08-23,25.99000
2006-08-24,26.17000
2006-08-25,26.46000
2006-08-28,26.57000
2006-08-29,26.62000
2006-08-30,26.65000
2006-08-31,26.59000
2006-09-01,26.73000
2006-09-04,27.10000
2006-09-05,27.14000
2006-09-06,27.26000
2006-09-07,27.06000
2006-09-08,27.24000
2006-09-11,26.42000
2006-09-12,26.57000
2006-09-13,27.03000
2006-09-14,27.14000
2006-09-15,27.20000
2006-09-18,27.32000
2006-09-19,27.01000
2006-09-20,27.22000
2006-09-21,27.50000
2006-09-22,27.41000
2006-09-25,27.31000
2006-09-26,27.48000
2006-09-27,27.56000
2006-09-28,27.60000
2006-09-29,27.89000
2006-10-03,27.88000
2006-10-04,27.64000
2006-10-05,28.01000
2006-10-06,28.10000
2006-10-09,28.16000
2006-10-10,28.13000
2006-10-11,28.05000
2006-10-12,28.36000
2006-10-13,28.61000
2006-10-16,28.79000
2006-10-17,28.68000
2006-10-18,28.67000
2006-10-19,28.49000
2006-10-20,28.52000
2006-10-23,28.43000
2006-10-26,28.59000
2006-10-27,29.12000
2006-10-30,29.36000
2006-10-31,29.29000
2006-11-01,29.47000
2006-11-02,29.62000
2006-11-03,29.69000
2006-11-06,29.74000
2006-11-07,29.62000
2006-11-08,29.52000
2006-11-09,29.62000
2006-11-10,29.77000
2006-11-13,27.03000
2006-11-14,27.02000
2006-11-15,27.13000
2006-11-16,27.14000
2006-11-17,27.01000
2006-11-20,26.97000
2006-11-21,27.36000
2006-11-22,27.53000
2006-11-23,27.43000
2006-11-24,27.48000
2006-11-27,27.67000
2006-11-28,27.49000
2006-11-29,27.66000
2006-11-30,27.79000
2006-12-01,28.03000
2006-12-04,28.21000
2006-12-05,28.18000
2006-12-06,28.08000
2006-12-07,28.05000
2006-12-08,27.77000
2006-12-11,26.94000
2006-12-12,25.96000
2006-12-13,26.38000
2006-12-14,26.97000
2006-12-15,27.25000
2006-12-18,27.46000
2006-12-19,26.95000
2006-12-20,26.80000
2006-12-21,26.93000
2006-12-22,27.02000
2006-12-26,27.38000
2006-12-27,27.51000
2006-12-28,27.57000
2006-12-29,27.74000
2007-01-02,28.07000
2007-01-03,28.13000
2007-01-04,27.95000
2007-01-05,27.86000
2007-01-08,27.55000
2007-01-09,27.35000
2007-01-10,27.01000
2007-01-11,27.52000
2007-01-12,28.20000
2007-01-15,28.33000
2007-01-16,28.33000
2007-01-17,28.34000
2007-01-18,28.48000
2007-01-19,28.42000
2007-01-22,28.57000
2007-01-23,28.34000
2007-01-24,28.39000
2007-01-25,28.65000
2007-01-29,28.49000
2007-01-31,28.39000
2007-02-01,28.71000
2007-02-02,29.13000
2007-02-05,29.21000
2007-02-06,29.08000
2007-02-07,29.21000
2007-02-08,29.18000
2007-02-09,28.87000
2007-02-12,28.17000
2007-02-13,28.08000
2007-02-14,27.99000
2007-02-15,28.65000
2007-02-19,28.75000
2007-02-20,28.40000
2007-02-21,28.44000
2007-02-22,28.12000
2007-02-23,27.42000
2007-02-26,27.56000
2007-02-27,27.34000
2007-02-28,26.20000
2007-03-01,26.58000
2007-03-02,25.98000
2007-03-05,24.95000
2007-03-06,25.34000
2007-03-07,25.08000
2007-03-08,25.92000
2007-03-09,25.69000
2007-03-12,25.84000
2007-03-13,26.05000
2007-03-14,25.28000
2007-03-15,25.39000
2007-03-16,25.12000
2007-03-19,25.49000
2007-03-20,25.66000
2007-03-21,26.04000
2007-03-22,26.64000
2007-03-23,26.64000
2007-03-26,26.32000
2007-03-28,25.92000
2007-03-29,26.11000
2007-03-30,26.42000
2007-04-02,25.34000
2007-04-03,25.59000
2007-04-04,25.81000
2007-04-05,25.97000
2007-04-09,26.51000
2007-04-10,26.53000
2007-04-11,26.59000
2007-04-12,26.48000
2007-04-13,26.89000
2007-04-16,27.44000
2007-04-17,27.28000
2007-04-18,27.30000
2007-04-19,27.42000
2007-04-20,27.89000
2007-04-23,27.93000
2007-04-24,28.28000
2007-04-25,28.50000
2007-04-26,28.53000
2007-04-27,28.07000
2007-04-30,28.21000
2007-05-03,28.79000
2007-05-04,28.59000
2007-05-07,28.60000
2007-05-08,28.35000
2007-05-09,28.44000
2007-05-10,28.39000
2007-05-11,28.48000
2007-05-14,28.85000
2007-05-15,28.88000
2007-05-16,29.22000
2007-05-17,29.51000
2007-05-18,29.53000
2007-05-21,29.82000
2007-05-22,29.95000
2007-05-23,29.90000
2007-05-24,29.63000
2007-05-25,29.79000
2007-05-28,29.84000
2007-05-29,30.09000
2007-05-30,29.78000
2007-05-31,30.04000
2007-06-01,30.19000
2007-06-04,30.09000
2007-06-05,30.18000
2007-06-06,29.67000
2007-06-07,29.51000
2007-06-08,29.09000
2007-06-11,29.07000
2007-06-12,29.07000
2007-06-13,28.91000
2007-06-14,29.29000
2007-06-15,29.38000
2007-06-18,29.23000
2007-06-19,29.60000
2007-06-20,29.91000
2007-06-21,30.05000
2007-06-22,30.12000
2007-06-25,30.17000
2007-06-26,30.34000
2007-06-27,30.25000
2007-06-28,30.44000
2007-06-29,30.71000
2007-07-02,30.82000
2007-07-03,31.14000
2007-07-04,31.09000
2007-07-05,31.03000
2007-07-06,31.26000
2007-07-09,31.48000
2007-07-10,31.34000
2007-07-11,31.20000
2007-07-12,31.59000
2007-07-13,31.95000
2007-07-16,32.13000
2007-07-17,31.99000
2007-07-18,32.00000
2007-07-19,32.33000
2007-07-20,32.47000
2007-07-23,32.79000
2007-07-24,32.81000
2007-07-25,32.66000
2007-07-26,32.84000
2007-07-27,31.86000
2007-07-30,31.97000
2007-07-31,32.52000
2007-08-01,31.28000
2007-08-02,31.43000
2007-08-03,31.74000
2007-08-06,31.40000
2007-08-07,31.52000
2007-08-08,32.07000
2007-08-09,31.56000
2007-08-10,31.15000
2007-08-13,31.45000
2007-08-14,31.40000
2007-08-16,30.13000
2007-08-17,29.71000
2007-08-20,30.21000
2007-08-21,29.29000
2007-08-22,29.78000
2007-08-23,29.53000
2007-08-24,30.09000
2007-08-27,30.93000
2007-08-28,31.06000
2007-08-29,31.31000
2007-08-30,31.56000
2007-08-31,31.91000
2007-09-03,32.05000
2007-09-04,32.18000
2007-09-05,32.06000
2007-09-06,32.31000
2007-09-07,32.27000
2007-09-10,32.31000
2007-09-11,32.22000
2007-09-12,32.17000
