Date,NAV
2011-03-09,10.01040
2011-03-10,10.01340
2011-03-11,10.00490
2011-03-14,10.01330
2011-03-15,10.00530
2011-03-16,10.02130
2011-03-17,10.00780
2011-03-18,9.99420
2011-03-21,9.99960
2011-03-22,10.01540
2011-03-23,10.03800
2011-03-24,10.07500
2011-03-25,10.13720
2011-03-28,10.14580
2011-03-29,10.17550
2011-03-30,10.22600
2011-03-31,10.23970
2011-04-01,10.27560
2011-04-04,10.39500
2011-04-05,10.42620
2011-04-06,10.39940
2011-04-07,10.43060
2011-04-08,10.39730
2011-04-11,10.30920
2011-04-13,10.41340
2011-04-15,10.34700
2011-04-18,10.24450
2011-04-19,10.26330
2011-04-20,10.39430
2011-04-21,10.35900
2011-04-25,10.39730
2011-04-26,10.40020
2011-04-27,10.35300
2011-04-28,10.28970
2011-04-29,10.23620
2011-05-02,10.19900
2011-05-03,10.00910
2011-05-04,9.94110
2011-05-05,9.82740
2011-05-06,9.86660
2011-05-09,9.90300
2011-05-10,9.91880
2011-05-11,9.91840
2011-05-12,9.83540
2011-05-13,9.94070
2011-05-16,9.91260
2011-05-17,9.86010
2011-05-18,9.81750
2011-05-19,9.79490
2011-05-20,9.84700
2011-05-23,9.70570
2011-05-24,9.73720
2011-05-25,9.69860
2011-05-26,9.72400
2011-05-27,9.79830
2011-05-30,9.80460
2011-05-31,9.94880
2011-06-01,10.04450
2011-06-02,9.95950
2011-06-03,9.91720
2011-06-06,9.91490
2011-06-07,9.95060
2011-06-08,9.95050
2011-06-09,9.97280
2011-06-10,9.96630
2011-06-13,10.06080
2011-06-14,10.10990
2011-06-15,10.02720
2011-06-16,9.96380
2011-06-17,9.96140
2011-06-20,9.77840
2011-06-21,9.71370
2011-06-22,9.66710
2011-06-23,9.66170
2011-06-24,9.90320
2011-06-27,10.03630
2011-06-28,10.04490
2011-06-29,10.06810
2011-06-30,10.10960
2011-07-01,10.10850
2011-07-04,10.16950
2011-07-05,10.10250
2011-07-06,10.08210
2011-07-07,10.22350
2011-07-08,10.11940
2011-07-11,10.06990
2011-07-12,9.98010
2011-07-13,10.11060
2011-07-14,10.13120
2011-07-15,10.12150
2011-07-18,10.15100
2011-07-19,10.14730
2011-07-20,10.05400
2011-07-21,10.02850
2011-07-22,10.19700
2011-07-25,10.24900
2011-07-26,10.10700
2011-07-27,10.05990
2011-07-28,9.98940
2011-07-29,9.90710
2011-08-01,9.91960
2011-08-02,9.84170
2011-08-03,9.78560
2011-08-04,9.73430
2011-08-05,9.60910
2011-08-08,9.51820
2011-08-09,9.41170
2011-08-10,9.52070
2011-08-11,9.44860
2011-08-12,9.43740
2011-08-16,9.33470
2011-08-17,9.36040
2011-08-18,9.23280
2011-08-19,9.18740
2011-08-22,9.25570
2011-08-23,9.35020
2011-08-24,9.30500
2011-08-25,9.26090
2011-08-26,9.09390
2011-08-29,9.27550
2011-08-30,9.35950
2011-09-02,9.40960
2011-09-05,9.40020
2011-09-06,9.39750
2011-09-07,9.54950
2011-09-08,9.57620
2011-09-09,9.44930
2011-09-12,9.31690
2011-09-13,9.34830
2011-09-14,9.34000
2011-09-15,9.40480
2011-09-16,9.48930
2011-09-19,9.45780
2011-09-20,9.52240
2011-09-21,9.59760
2011-09-22,9.25650
2011-09-23,9.22890
2011-09-26,9.14080
2011-09-27,9.29900
2011-09-28,9.24780
2011-09-29,9.27610
2011-09-30,9.27500
2011-10-03,9.17090
2011-10-04,9.08390
2011-10-05,9.03470
2011-10-07,9.08700
2011-10-10,9.15900
2011-10-11,9.21670
2011-10-12,9.30780
2011-10-13,9.25000
2011-10-14,9.27990
2011-10-17,9.23800
2011-10-18,9.16890
2011-10-19,9.26480
2011-10-20,9.18960
2011-10-21,9.16750
2011-10-24,9.21490
2011-10-25,9.28280
2011-10-28,9.43220
2011-10-31,9.45270
2011-11-01,9.42150
2011-11-02,9.39950
2011-11-03,9.46730
2011-11-04,9.54770
2011-11-08,9.49090
2011-11-09,9.29760
2011-11-11,9.20750
2011-11-14,9.19360
