Date,NAV
2013-02-26,12.98660
2013-02-27,13.01420
2013-02-28,12.94190
2013-03-01,12.95740
2013-03-04,12.93680
2013-03-05,12.98440
2013-03-06,13.01760
2013-03-07,13.04400
2013-03-08,13.08430
2013-03-11,13.09000
2013-03-12,13.07350
2013-03-13,13.02810
2013-03-14,13.06040
2013-03-15,13.04520
2013-03-18,13.03630
2013-03-19,12.98550
2013-03-20,12.93650
2013-03-21,12.90120
2013-03-22,12.89900
2013-03-25,12.88280
2013-03-26,12.88210
2013-03-28,12.93570
2013-04-02,13.01640
2013-04-03,12.98910
2013-04-04,12.93750
2013-04-05,12.93280
2013-04-08,12.94530
2013-04-09,12.91720
2013-04-10,12.93230
2013-04-12,12.91160
2013-04-15,12.87070
2013-04-16,12.90340
2013-04-17,12.91920
2013-04-18,12.97310
2013-04-22,13.03060
2013-04-23,13.03250
2013-04-25,13.08040
2013-04-26,13.07540
2013-04-29,13.10550
2013-04-30,13.12360
2013-05-02,13.17000
2013-05-03,13.14850
2013-05-06,13.17390
2013-05-07,13.19970
2013-05-08,13.22340
2013-05-09,13.24380
2013-05-10,13.24320
2013-05-13,13.20620
2013-05-14,13.25460
2013-05-15,13.33500
2013-05-16,13.34380
2013-05-17,13.37000
2013-05-20,13.34760
2013-05-21,13.33680
2013-05-22,13.31820
2013-05-23,13.23110
2013-05-24,13.26040
2013-05-27,13.30710
2013-05-28,13.32320
2013-05-29,13.30830
2013-05-30,13.32620
2013-05-31,13.27930
2013-06-03,13.28080
2013-06-04,13.29680
2013-06-05,13.31360
2013-06-06,13.31760
2013-06-07,13.30110
2013-06-10,13.26260
2013-06-11,13.19260
2013-06-12,13.17950
2013-06-13,13.14770
2013-06-14,13.19130
2013-06-17,13.22700
2013-06-18,13.23030
2013-06-19,13.24470
2013-06-20,13.10990
2013-06-21,13.07890
2013-06-24,12.99930
2013-06-25,12.98710
2013-06-26,12.94220
2013-06-27,12.96880
2013-06-28,13.05420
2013-07-02,13.11700
2013-07-03,13.06010
2013-07-04,13.09780
2013-07-05,13.10570
2013-07-08,13.07070
2013-07-09,13.10730
2013-07-10,13.09370
2013-07-11,13.15980
2013-07-12,13.18290
2013-07-15,13.21820
2013-07-16,13.07710
2013-07-17,13.06680
2013-07-18,13.10730
