Date,NAV
2013-10-15,12.01290
2013-10-17,12.01500
2013-10-18,12.00890
2013-10-21,12.01430
2013-10-22,12.01930
2013-10-23,12.02910
2013-10-24,12.03560
2013-10-25,12.04100
2013-10-28,12.04760
2013-10-29,12.04320
2013-10-30,12.05250
2013-10-31,12.05530
2013-11-01,12.04570
2013-11-05,12.06010
2013-11-06,12.07010
2013-11-07,12.07330
2013-11-08,12.06730
2013-11-11,12.07550
2013-11-12,12.07140
2013-11-13,12.07670
2013-11-14,12.08850
2013-11-18,12.09000
2013-11-19,12.09550
2013-11-20,12.10630
2013-11-21,12.11440
2013-11-22,12.11560
2013-11-25,12.11580
2013-11-26,12.12530
2013-11-27,12.12680
2013-11-28,12.12540
2013-11-29,12.05490
2013-12-02,12.06860
2013-12-03,12.07500
2013-12-04,12.08110
2013-12-05,12.07950
2013-12-06,12.07860
2013-12-09,12.08910
2013-12-10,12.08860
2013-12-11,12.09290
2013-12-12,12.10400
2013-12-13,12.10330
2013-12-16,12.10720
2013-12-17,12.11340
2013-12-18,12.10490
2013-12-19,12.12620
2013-12-20,12.12180
2013-12-23,12.12650
2013-12-24,12.12610
2013-12-26,12.13080
2013-12-27,12.14310
2013-12-30,12.15800
2013-12-31,12.09500
2014-01-01,12.09330
2014-01-02,12.11660
2014-01-03,12.10580
2014-01-06,12.11450
2014-01-07,12.12780
2014-01-08,12.13440
2014-01-09,12.14650
2014-01-10,12.15620
2014-01-13,12.15770
2014-01-14,12.15790
2014-01-15,12.15830
2014-01-16,12.16190
2014-01-17,12.17160
2014-01-20,12.16310
2014-01-21,12.16730
2014-01-22,12.16560
2014-01-23,12.17020
2014-01-24,12.17990
2014-01-27,12.18200
2014-01-28,12.17780
2014-01-29,12.18850
2014-01-30,12.18670
2014-01-31,12.10490
2014-02-03,12.10230
2014-02-04,12.09750
2014-02-05,12.10990
2014-02-06,12.12400
2014-02-07,12.12430
2014-02-10,12.12940
2014-02-11,12.13440
2014-02-12,12.13660
2014-02-13,12.14820
2014-02-14,12.13670
2014-02-17,12.14080
2014-02-18,12.14120
2014-02-19,12.14290
2014-02-20,12.14260
2014-02-21,12.15220
2014-02-24,12.14930
2014-02-25,12.15240
2014-02-26,12.15730
2014-02-28,12.08890
2014-03-03,12.09140
2014-03-04,12.08020
2014-03-05,12.09150
2014-03-06,12.09010
2014-03-07,12.09550
2014-03-10,12.09420
2014-03-11,12.09610
2014-03-12,12.10030
2014-03-13,12.10850
2014-03-14,12.10130
2014-03-18,12.11550
2014-03-19,12.11660
2014-03-20,12.13430
2014-03-21,12.12720
2014-03-24,12.14400
2014-03-25,12.05250
2014-03-26,12.06010
2014-03-27,12.08010
2014-03-28,12.08690
2014-03-31,12.09330
2014-04-01,12.09520
2014-04-02,12.09780
2014-04-03,12.09880
2014-04-04,12.09020
2014-04-07,12.09680
2014-04-09,12.10430
2014-04-10,12.11210
2014-04-11,12.11460
2014-04-15,12.12570
2014-04-16,12.13240
2014-04-17,12.13150
2014-04-21,12.13410
2014-04-22,12.14370
2014-04-23,12.14050
2014-04-25,12.15580
2014-04-28,12.14860
2014-04-29,12.16790
2014-04-30,12.10100
2014-05-02,12.09270
2014-05-05,12.09680
2014-05-06,12.09690
2014-05-07,12.10910
2014-05-08,12.11350
2014-05-09,12.10720
2014-05-12,12.11910
2014-05-13,12.11350
2014-05-14,12.11380
2014-05-15,12.13140
2014-05-16,12.11300
2014-05-19,12.12020
2014-05-20,12.12560
2014-05-21,12.12650
2014-05-22,12.13490
2014-05-23,12.14090
2014-05-26,12.15920
2014-05-27,12.15570
2014-05-28,12.16560
2014-05-29,12.15920
2014-05-30,12.10140
2014-06-02,12.08760
2014-06-03,12.09790
2014-06-04,12.09030
2014-06-05,12.10980
2014-06-06,12.10810
2014-06-09,12.11070
2014-06-10,12.10980
2014-06-11,12.12200
2014-06-12,12.11610
2014-06-13,12.12700
2014-06-16,12.11660
2014-06-17,12.11660
2014-06-18,12.13210
2014-06-19,12.13710
2014-06-20,12.13360
2014-06-23,12.13850
2014-06-24,12.14220
2014-06-25,12.15080
2014-06-26,12.14650
2014-06-27,12.15920
2014-06-30,12.07160
2014-07-01,12.06990
2014-07-02,12.08000
2014-07-03,12.08990
2014-07-04,12.08470
2014-07-07,12.10000
2014-07-08,12.11790
2014-07-09,12.12450
2014-07-10,12.12890
2014-07-11,12.12990
2014-07-14,12.12370
2014-07-15,12.12880
2014-07-16,12.13160
2014-07-17,12.13300
2014-07-18,12.14250
2014-07-21,12.15020
2014-07-22,12.14950
2014-07-23,12.14970
2014-07-24,12.15250
2014-07-25,12.16140
2014-07-28,12.16970
2014-07-30,12.17210
2014-07-31,12.08300
2014-08-01,12.09330
2014-08-04,12.08530
2014-08-05,12.08960
2014-08-06,12.09790
2014-08-07,12.09850
2014-08-08,12.10240
2014-08-11,12.10810
2014-08-12,12.10690
2014-08-13,12.12440
2014-08-14,12.11990
2014-08-18,12.13430
2014-08-19,12.13850
2014-08-20,12.13700
2014-08-21,12.14250
2014-08-22,12.14580
2014-08-25,12.15430
2014-08-26,12.14720
2014-08-27,12.15160
2014-08-28,12.06460
2014-09-01,12.06100
2014-09-02,12.06540
2014-09-03,12.07470
2014-09-04,12.07070
2014-09-05,12.07600
2014-09-08,12.08330
2014-09-09,12.07840
2014-09-10,12.08160
2014-09-11,12.08480
2014-09-12,12.08800
2014-09-15,12.09410
2014-09-16,12.10710
2014-09-17,12.10510
2014-09-18,12.09910
2014-09-19,12.10970
2014-09-22,12.11240
2014-09-23,12.12000
2014-09-24,12.11220
2014-09-25,12.12060
2014-09-26,12.11410
2014-09-29,12.03660
2014-09-30,12.04690
2014-10-01,12.04860
2014-10-07,12.06200
2014-10-08,12.04810
2014-10-09,12.06340
2014-10-10,12.07490
2014-10-13,12.07190
2014-10-14,12.07510
2014-10-16,12.08230
2014-10-17,12.07880
2014-10-20,12.08670
2014-10-21,12.09060
2014-10-22,12.09470
2014-10-27,12.10920
2014-10-28,12.01370
2014-10-29,12.02110
2014-10-30,12.02140
2014-10-31,12.03420
2014-11-03,12.02520
2014-11-05,12.03290
2014-11-07,12.04170
2014-11-10,12.04500
2014-11-11,12.04940
2014-11-12,12.04850
2014-11-13,12.05870
2014-11-14,12.04750
2014-11-17,12.06070
2014-11-18,12.06410
2014-11-19,12.07070
2014-11-20,12.07160
2014-11-21,12.07970
2014-11-24,12.08680
2014-11-25,12.09350
2014-11-26,12.08950
2014-11-27,12.08600
2014-11-28,11.99950
2014-12-01,12.00590
2014-12-02,12.00440
2014-12-03,12.01730
2014-12-04,12.01400
2014-12-05,12.01410
2014-12-08,12.01630
2014-12-09,12.01190
2014-12-10,12.01410
2014-12-11,12.01960
2014-12-12,12.02030
2014-12-15,12.02450
2014-12-16,12.03300
2014-12-17,12.04440
2014-12-18,12.05080
2014-12-19,12.05590
2014-12-22,12.05900
2014-12-23,12.06520
2014-12-24,12.03890
2014-12-26,12.06260
2014-12-29,12.07460
2014-12-30,12.09240
2014-12-31,12.01290
2015-01-01,12.01400
2015-01-02,12.01440
2015-01-05,12.02150
2015-01-06,12.04060
2015-01-07,12.04410
2015-01-08,12.04590
2015-01-09,12.04860
2015-01-12,12.05140
2015-01-13,12.07610
2015-01-14,12.06940
2015-01-15,12.09320
2015-01-16,12.09640
2015-01-19,12.10110
2015-01-20,12.10520
2015-01-21,12.12150
2015-01-22,12.11830
2015-01-23,12.12510
2015-01-27,12.13180
2015-01-28,12.13910
2015-01-29,12.14090
2015-01-30,12.05010
2015-02-02,12.05480
2015-02-03,12.06200
2015-02-04,12.06320
2015-02-05,12.07660
2015-02-06,12.07140
2015-02-09,12.08040
2015-02-10,12.07570
2015-02-11,12.07470
2015-02-12,12.07500
2015-02-13,12.09060
2015-02-16,12.09400
2015-02-18,12.09770
2015-02-19,12.10240
2015-02-20,12.11660
2015-02-23,12.13130
2015-02-24,12.12250
2015-02-25,12.12980
2015-02-26,12.02750
2015-02-27,12.04420
2015-03-02,12.03480
2015-03-03,12.03880
2015-03-04,12.06350
2015-03-05,12.04580
2015-03-09,12.06420
2015-03-10,12.05170
2015-03-11,12.04420
2015-03-12,12.05180
2015-03-13,12.05640
2015-03-16,12.05220
2015-03-17,12.06870
2015-03-18,12.06490
2015-03-19,12.09210
2015-03-20,12.08830
2015-03-23,12.09500
2015-03-24,12.08270
2015-03-25,12.09280
2015-03-26,11.99740
2015-03-27,11.99970
2015-03-30,12.02500
2015-03-31,12.05510
2015-04-01,12.05210
2015-04-06,12.07230
2015-04-07,12.05070
2015-04-08,12.05390
2015-04-09,12.06510
2015-04-10,12.06170
2015-04-13,12.07050
2015-04-15,12.07270
