Date,NAV
2015-09-09,10.00370
2015-09-10,10.00560
2015-09-11,10.06350
2015-09-14,10.07730
2015-09-15,10.06610
2015-09-16,10.08620
2015-09-18,10.16660
2015-09-21,10.21100
2015-09-22,10.11770
2015-09-23,10.17540
2015-09-24,10.21370
2015-09-28,10.20420
2015-09-29,10.21620
2015-09-30,10.33180
2015-10-01,10.37650
2015-10-05,10.54130
2015-10-06,10.54600
2015-10-07,10.50970
2015-10-08,10.46310
2015-10-09,10.44830
2015-10-12,10.42770
2015-10-13,10.46540
2015-10-14,10.48920
2015-10-15,10.48700
2015-10-16,10.44350
2015-10-19,10.51830
2015-10-20,10.54130
2015-10-21,10.51780
2015-10-23,10.44880
2015-10-26,10.40700
2015-10-27,10.40370
2015-10-28,10.42930
2015-10-29,10.36340
2015-10-30,10.20250
2015-11-02,10.17800
2015-11-03,10.23010
2015-11-04,10.24650
2015-11-05,10.11480
2015-11-06,10.00860
2015-11-09,10.10690
2015-11-10,10.03660
2015-11-13,10.03110
2015-11-16,10.02470
2015-11-17,10.09410
2015-11-18,10.01840
2015-11-19,10.18600
2015-11-20,10.28740
2015-11-23,10.29260
2015-11-24,10.28670
2015-11-26,10.35860
2015-11-27,10.34630
2015-11-30,10.34560
2015-12-01,10.32620
2015-12-02,10.34120
2015-12-03,10.28530
2015-12-04,10.24970
2015-12-07,10.23150
2015-12-08,10.13550
2015-12-09,9.94680
2015-12-10,9.99910
2015-12-11,9.93390
2015-12-14,9.94320
2015-12-15,10.00360
2015-12-16,10.03830
2015-12-17,10.22340
2015-12-18,10.19860
2015-12-21,10.27730
2015-12-22,10.24410
2015-12-23,10.30930
2015-12-24,10.30960
2015-12-28,10.37110
2015-12-29,10.38200
2015-12-30,10.38410
2015-12-31,10.34640
2016-01-01,10.42140
2016-01-04,10.32410
2016-01-05,10.38210
2016-01-06,10.39220
2016-01-07,10.12600
2016-01-08,10.21790
2016-01-11,10.18250
2016-01-12,10.13090
2016-01-13,9.96220
2016-01-14,9.82280
2016-01-15,9.60900
2016-01-18,9.19130
2016-01-19,9.28790
2016-01-20,9.14750
2016-01-21,9.25290
2016-01-22,9.46660
2016-01-25,9.53440
2016-01-27,9.54160
