Date,NAV
2024-02-01,10.02200
2024-02-02,10.02900
2024-02-05,10.00900
2024-02-06,10.03600
2024-02-07,10.03900
2024-02-08,10.01400
2024-02-09,10.02200
2024-02-12,9.99000
2024-02-13,10.01600
2024-02-14,10.02000
2024-02-15,10.04200
2024-02-16,10.07700
2024-02-19,10.08700
2024-02-20,10.10600
2024-02-21,10.08400
2024-02-22,10.10000
2024-02-23,10.10200
2024-02-26,10.10400
2024-02-27,10.11500
2024-02-28,10.06200
2024-02-29,10.07300
2024-03-01,10.15300
2024-03-04,10.17700
2024-03-05,10.16300
2024-03-06,10.15800
2024-03-07,10.17800
2024-03-11,10.14600
2024-03-12,10.12900
2024-03-13,10.01900
2024-03-14,10.05500
2024-03-15,10.04000
2024-03-18,10.03100
2024-03-19,9.98300
2024-03-20,9.99500
2024-03-21,10.07500
2024-03-22,10.08600
2024-03-26,10.08000
2024-03-27,10.12000
2024-03-28,10.17400
2024-03-31,10.17400
2024-04-01,10.25800
2024-04-02,10.26700
2024-04-03,10.29100
2024-04-04,10.31100
2024-04-05,10.32600
2024-04-08,10.37800
2024-04-09,10.38900
2024-04-10,10.41700
2024-04-12,10.38300
2024-04-15,10.30600
2024-04-16,10.30600
2024-04-18,10.28500
2024-04-19,10.30700
2024-04-22,10.33500
2024-04-23,10.33000
2024-04-24,10.36800
2024-04-25,10.40300
2024-04-26,10.39300
2024-04-29,10.42900
2024-04-30,10.41400
2024-05-02,10.41900
2024-05-03,10.39200
2024-05-06,10.38600
2024-05-07,10.34500
2024-05-08,10.35000
2024-05-09,10.27300
2024-05-10,10.34000
2024-05-13,10.32200
2024-05-14,10.34900
2024-05-15,10.39800
2024-05-16,10.46100
2024-05-17,10.49300
2024-05-21,10.55400
2024-05-22,10.57000
2024-05-23,10.61700
2024-05-24,10.60000
2024-05-27,10.60700
2024-05-28,10.59000
2024-05-29,10.56900
2024-05-30,10.53100
2024-05-31,10.54400
2024-06-03,10.70400
2024-06-04,10.34300
2024-06-05,10.50900
2024-06-06,10.60800
2024-06-07,10.71100
2024-06-10,10.70900
2024-06-11,10.71300
2024-06-12,10.74400
2024-06-13,10.76500
2024-06-14,10.80300
2024-06-18,10.83700
2024-06-19,10.83100
2024-06-20,10.86300
2024-06-21,10.86500
2024-06-24,10.85900
2024-06-25,10.90900
2024-06-26,10.92100
2024-06-27,10.93200
2024-06-28,10.93600
2024-07-01,10.97500
2024-07-02,10.97300
2024-07-03,11.02900
2024-07-04,11.04600
2024-07-05,11.06400
2024-07-08,11.07100
2024-07-09,11.08300
2024-07-10,11.07400
2024-07-11,11.08600
2024-07-12,11.11900
2024-07-15,11.14300
2024-07-16,11.15500
2024-07-18,11.19600
2024-07-19,11.10600
2024-07-22,11.10800
2024-07-23,11.06700
2024-07-24,11.02500
2024-07-25,10.99400
2024-07-26,11.09500
2024-07-29,11.12500
2024-07-30,11.12300
2024-07-31,11.15300
2024-08-01,11.16700
2024-08-02,11.12300
2024-08-05,10.94600
2024-08-06,10.92100
2024-08-07,10.99600
2024-08-08,10.96000
2024-08-09,11.01800
2024-08-12,11.03900
2024-08-13,10.97600
2024-08-14,10.98500
2024-08-16,11.08100
2024-08-19,11.12700
2024-08-20,11.17100
2024-08-21,11.17900
2024-08-22,11.19800
2024-08-23,11.19200
2024-08-26,11.26500
2024-08-27,11.27500
2024-08-28,11.27600
2024-08-29,11.28000
2024-08-30,11.31500
2024-09-02,11.29100
2024-09-03,11.30400
2024-09-04,11.27900
2024-09-05,11.31300
2024-09-06,11.25800
2024-09-09,11.24000
2024-09-10,11.28400
2024-09-11,11.26600
2024-09-12,11.35600
2024-09-13,11.39200
2024-09-16,11.41200
2024-09-17,11.41400
2024-09-18,11.40600
2024-09-19,11.38500
2024-09-20,11.46700
2024-09-23,11.51100
2024-09-24,11.52700
2024-09-25,11.55000
2024-09-26,11.58800
2024-09-27,11.57500
2024-09-30,11.52400
2024-10-01,11.52600
2024-10-03,11.40900
2024-10-04,11.38100
2024-10-07,11.29900
2024-10-08,11.34900
2024-10-09,11.36700
2024-10-10,11.36100
2024-10-11,11.38700
2024-10-14,11.43300
2024-10-15,11.44000
2024-10-16,11.43700
2024-10-17,11.37700
2024-10-18,11.41400
2024-10-21,11.41100
2024-10-22,11.30600
2024-10-23,11.32400
2024-10-24,11.30800
2024-10-25,11.22500
2024-10-28,11.26600
2024-10-29,11.32300
2024-10-30,11.31500
2024-10-31,11.30700
2024-11-04,11.26700
2024-11-05,11.31300
2024-11-06,11.36800
2024-11-07,11.28700
2024-11-08,11.25700
2024-11-11,11.24200
2024-11-12,11.13500
2024-11-13,11.03700
2024-11-14,11.01600
2024-11-18,11.02200
2024-11-19,11.07100
2024-11-21,11.04200
2024-11-22,11.15200
2024-11-25,11.22600
2024-11-26,11.20800
2024-11-27,11.24700
2024-11-28,11.19800
2024-11-29,11.25600
2024-12-02,11.27700
2024-12-03,11.32900
2024-12-04,11.34500
2024-12-05,11.39600
2024-12-06,11.40100
2024-12-09,11.39600
2024-12-10,11.42800
2024-12-11,11.44100
2024-12-12,11.41700
2024-12-13,11.41800
2024-12-16,11.41300
2024-12-17,11.34100
2024-12-18,11.31700
2024-12-19,11.26000
2024-12-20,11.16200
2024-12-23,11.20500
2024-12-24,11.21300
2024-12-26,11.23600
2024-12-27,11.23600
2024-12-30,11.18700
2024-12-31,11.19400
2025-01-01,11.23000
2025-01-02,11.33000
2025-01-03,11.32400
2025-01-06,11.20300
2025-01-07,11.24100
2025-01-08,11.22600
2025-01-09,11.18200
2025-01-10,11.12100
2025-01-13,10.99800
2025-01-14,11.05900
2025-01-15,11.07700
2025-01-16,11.15000
2025-01-17,11.12600
2025-01-20,11.16000
2025-01-21,11.07400
2025-01-22,11.08200
2025-01-23,11.11500
2025-01-24,11.06400
2025-01-27,10.95100
2025-01-28,10.97200
2025-01-29,11.07400
2025-01-30,11.09200
2025-01-31,11.17800
2025-02-03,11.14200
2025-02-04,11.25400
2025-02-05,11.31200
2025-02-06,11.28500
2025-02-07,11.28300
2025-02-10,11.21600
2025-02-11,11.08900
2025-02-12,11.06600
2025-02-13,11.07600
2025-02-14,11.01200
2025-02-17,10.99300
2025-02-18,10.99600
2025-02-19,11.04100
2025-02-20,11.07500
2025-02-21,11.02800
2025-02-24,10.96900
2025-02-25,10.95800
2025-02-27,10.91200
2025-02-28,10.79200
2025-03-03,10.80100
2025-03-04,10.84400
2025-03-05,10.94700
2025-03-06,11.01300
2025-03-07,11.00500
2025-03-10,10.95600
2025-03-11,10.95800
2025-03-12,10.95500
2025-03-13,10.93600
2025-03-17,10.98900
2025-03-18,11.11400
2025-03-19,11.18100
2025-03-20,11.24700
2025-03-21,11.30200
2025-03-24,11.37400
2025-03-25,11.34900
2025-03-26,11.30200
2025-03-27,11.35400
2025-03-28,11.36100
2025-03-31,11.36000
2025-04-01,11.33200
2025-04-02,11.36300
2025-04-03,11.35000
2025-04-04,11.18400
2025-04-07,10.95700
2025-04-08,11.07500
2025-04-09,11.04400
2025-04-11,11.22600
2025-04-15,11.38900
2025-04-16,11.45500
2025-04-17,11.55200
2025-04-21,11.67000
2025-04-22,11.71300
2025-04-23,11.71800
2025-04-24,11.69100
2025-04-25,11.59900
2025-04-28,11.64000
2025-04-29,11.65800
2025-04-30,11.62300
2025-05-02,11.61500
2025-05-05,11.68600
2025-05-06,11.64900
2025-05-07,11.67800
2025-05-08,11.60700
2025-05-09,11.55800
2025-05-12,11.74200
2025-05-13,11.74600
2025-05-14,11.77800
2025-05-15,11.82400
2025-05-16,11.85300
2025-05-19,11.86400
2025-05-20,11.78900
2025-05-21,11.86600
2025-05-22,11.84700
2025-05-23,11.89900
2025-05-26,11.91600
2025-05-27,11.88100
2025-05-28,11.88200
2025-05-29,11.90000
2025-05-30,11.90400
2025-06-02,11.91400
2025-06-03,11.90500
2025-06-04,11.94500
2025-06-05,11.99200
2025-06-06,12.05800
2025-06-09,12.08600
2025-06-10,12.08800
2025-06-11,12.09000
2025-06-12,12.00900
2025-06-13,12.00700
2025-06-16,12.06200
2025-06-17,12.03700
2025-06-18,12.03700
2025-06-19,11.97700
2025-06-20,12.04900
2025-06-23,12.03300
2025-06-24,12.03900
2025-06-25,12.08900
2025-06-26,12.15800
2025-06-27,12.17000
2025-06-30,12.17500
2025-07-01,12.18900
2025-07-02,12.17400
2025-07-03,12.16600
2025-07-04,12.19700
2025-07-07,12.18400
2025-07-08,12.19500
2025-07-09,12.18100
2025-07-10,12.17600
2025-07-11,12.15700
2025-07-14,12.18600
2025-07-15,12.21000
2025-07-16,12.21300
2025-07-17,12.19600
2025-07-18,12.17300
2025-07-21,12.21700
2025-07-22,12.22000
2025-07-23,12.27000
2025-07-24,12.21200
2025-07-25,12.14000
2025-07-28,12.08200
2025-07-29,12.12500
2025-07-30,12.16200
2025-07-31,12.11100
2025-08-01,12.02900
2025-08-04,12.09800
2025-08-05,12.09300
2025-08-06,12.05900
2025-08-07,12.06800
2025-08-08,12.02300
2025-08-11,12.06000
2025-08-12,12.04600
2025-08-13,12.07900
2025-08-14,12.07300
2025-08-18,12.11000
2025-08-19,12.12000
2025-08-20,12.12400
2025-08-21,12.14100
2025-08-22,12.10900
2025-08-25,12.15100
2025-08-26,12.07700
2025-08-28,12.02800
2025-08-29,12.02100
2025-09-01,12.12000
2025-09-02,12.11100
2025-09-03,12.16800
2025-09-04,12.16800
2025-09-05,12.17800
2025-09-08,12.21000
2025-09-09,12.24900
2025-09-10,12.28200
2025-09-11,12.29600
2025-09-12,12.33700
2025-09-15,12.33400
2025-09-16,12.38900
2025-09-17,12.40200
2025-09-18,12.43200
2025-09-19,12.42600
2025-09-22,12.41900
2025-09-23,12.44900
2025-09-24,12.41300
2025-09-25,12.39000
2025-09-26,12.31800
2025-09-30,12.36600
2025-10-01,12.44400
2025-10-03,12.46200
2025-10-06,12.52800
2025-10-07,12.55300
2025-10-08,12.57100
2025-10-09,12.61700
2025-10-10,12.62600
2025-10-13,12.66500
2025-10-14,12.70400
2025-10-15,12.74200
2025-10-16,12.76400
2025-10-17,12.82600
2025-10-20,12.77700
2025-10-23,12.73800
2025-10-24,12.69000
2025-10-27,12.74600
2025-10-28,12.67300
2025-10-29,12.78300
2025-10-30,12.76000
2025-10-31,12.74300
2025-11-03,12.78900
2025-11-04,12.73800
2025-11-06,12.72100
2025-11-07,12.72200
2025-11-10,12.77400
2025-11-11,12.83200
2025-11-12,12.86500
2025-11-13,12.91500
2025-11-14,12.89100
2025-11-17,12.87500
2025-11-18,12.82100
2025-11-19,12.86700
2025-11-20,12.87200
2025-11-21,12.81100
2025-11-24,12.80300
2025-11-25,12.83400
2025-11-26,12.93700
2025-11-27,12.94600
2025-11-28,12.93700
2025-12-01,12.99500
2025-12-02,12.95800
2025-12-03,12.95600
2025-12-04,12.94500
2025-12-05,12.99900
2025-12-08,12.91200
2025-12-09,12.91200
2025-12-10,12.90100
2025-12-11,12.95300
2025-12-12,13.05000
2025-12-15,13.07000
2025-12-16,13.01500
2025-12-17,13.03100
2025-12-18,13.03800
2025-12-19,13.09200
2025-12-22,13.18100
2025-12-23,13.21700
2025-12-24,13.23400
2025-12-26,13.26600
2025-12-29,13.21500
2025-12-30,13.19900
2025-12-31,13.24000
2026-01-01,13.24000
2026-01-02,13.33100
2026-01-05,13.34000
2026-01-06,13.35200
2026-01-07,13.35100
2026-01-08,13.23600
2026-01-09,13.19400
2026-01-12,13.27800
2026-01-13,13.29700
2026-01-14,13.35500
2026-01-16,13.35400
2026-01-19,13.36200
2026-01-20,13.32300
2026-01-21,13.40400
2026-01-22,13.29600
2026-01-23,13.25600
2026-01-27,13.37300
2026-01-28,13.52300
2026-01-29,13.70400
2026-01-30,13.47400
2026-02-02,13.16200
2026-02-03,13.46100
2026-02-04,13.56000
2026-02-05,13.43300
2026-02-06,13.41700
2026-02-09,13.56800
2026-02-10,13.60300
2026-02-11,13.62600
2026-02-12,13.59000
2026-02-13,13.46200
2026-02-16,13.52300
2026-02-17,13.51200
2026-02-18,13.54800
2026-02-19,13.49200
2026-02-20,13.51900
2026-02-23,13.60200
2026-02-24,13.56400
2026-02-25,13.59500
2026-02-26,13.59300
2026-02-27,13.52600
2026-03-02,13.52600
2026-03-04,13.33700
2026-03-05,13.40900
2026-03-06,13.31700
2026-03-09,13.18100
2026-03-10,13.28600
2026-03-11,13.19300
2026-03-12,13.13300
2026-03-13,12.93700
2026-03-16,12.93900
2026-03-17,13.01500
2026-03-18,13.09800
2026-03-19,12.78800
2026-03-20,12.80400
2026-03-23,12.42700
2026-03-24,12.62200
2026-03-25,12.82800
2026-03-27,12.65400
2026-03-30,12.54700
2026-03-31,12.54600
2026-04-01,12.70800
2026-04-02,12.67800
2026-04-06,12.80900
2026-04-07,12.82100
2026-04-08,13.14800
2026-04-09,13.06400
2026-04-10,13.17900
2026-04-13,13.14200
2026-04-15,13.30200
2026-04-16,13.32400
2026-04-17,13.38200
2026-04-20,13.39200
2026-04-21,13.45300
2026-04-22,13.42200
2026-04-23,13.34600
2026-04-24,13.26100
2026-04-27,13.35100
2026-04-28,13.29500
2026-04-29,13.32000
2026-04-30,13.26300
2026-05-04,13.30400
2026-05-05,13.27700
2026-05-06,13.40900
2026-05-07,13.44200
2026-05-08,13.39400
2026-05-11,13.26700
2026-05-12,13.15200
2026-05-13,13.26000
2026-05-14,13.34700
2026-05-15,13.30000
2026-05-18,13.27300
2026-05-19,13.30700
2026-05-20,13.31200
2026-05-21,13.32000
2026-05-22,13.32700
2026-05-25,13.42200
2026-05-26,13.39700
2026-05-27,13.38600
2026-05-29,13.28300
2026-06-01,13.20100
2026-06-02,13.23100
2026-06-03,13.20400
2026-06-04,13.23400
2026-06-05,13.22700
2026-06-08,13.10100
2026-06-09,13.16800
2026-06-10,13.06200
2026-06-11,13.00800
2026-06-12,13.20100
2026-06-15,13.33500
2026-06-16,13.36200
2026-06-17,13.39900
2026-06-18,13.40400
2026-06-19,13.36200
2026-06-22,13.40900
2026-06-23,13.30100
2026-06-24,13.31500
2026-06-25,13.27400
2026-06-29,13.26800
2026-06-30,13.26900
2026-07-01,13.30100
2026-07-02,13.39600
2026-07-03,13.44600
2026-07-06,13.48700
2026-07-07,13.44300
2026-07-08,13.26700
2026-07-09,13.32900
2026-07-10,13.40900
2026-07-13,13.40400
2026-07-14,13.35000
2026-07-15,13.38900
2026-07-16,13.37400
2026-07-17,13.41100
2026-07-20,13.41700
2026-07-21,13.43000
2026-07-22,13.38900
2026-07-23,13.32900
2026-07-24,13.29300
2026-07-27,13.38800
2026-07-28,13.34600
