Date,NAV
2025-03-06,10.00000
2025-03-07,10.00380
2025-03-10,10.00790
2025-03-11,10.00940
2025-03-12,10.01120
2025-03-13,10.01330
2025-03-17,10.02070
2025-03-18,10.02270
2025-03-19,10.02620
2025-03-20,10.03140
2025-03-21,10.03790
2025-03-24,10.04640
2025-03-25,10.04900
2025-03-26,10.05450
2025-03-27,10.05850
2025-03-28,10.06990
2025-03-31,10.07470
2025-04-02,10.09680
2025-04-03,10.10480
2025-04-04,10.10530
2025-04-07,10.11040
2025-04-08,10.11110
2025-04-09,10.12030
2025-04-11,10.12990
2025-04-15,10.13780
2025-04-16,10.14310
2025-04-17,10.14520
2025-04-21,10.15560
2025-04-22,10.15760
2025-04-23,10.16050
2025-04-24,10.16260
2025-04-25,10.16120
2025-04-28,10.16570
2025-04-29,10.16990
2025-04-30,10.16940
2025-05-02,10.17460
2025-05-05,10.18130
2025-05-06,10.18350
2025-05-07,10.18570
2025-05-08,10.18090
2025-05-09,10.17720
2025-05-13,10.19150
2025-05-14,10.19900
2025-05-15,10.20580
2025-05-16,10.21270
2025-05-19,10.21730
2025-05-20,10.22340
2025-05-21,10.22820
2025-05-22,10.22820
2025-05-23,10.23030
2025-05-26,10.23570
2025-05-27,10.23790
2025-05-28,10.24040
2025-05-29,10.24170
2025-05-30,10.24050
2025-06-02,10.24640
2025-06-03,10.24960
2025-06-04,10.25240
2025-06-05,10.25030
2025-06-06,10.27360
2025-06-09,10.28480
2025-06-10,10.27900
2025-06-11,10.27550
2025-06-12,10.27160
2025-06-13,10.27020
2025-06-16,10.27510
2025-06-17,10.27940
2025-06-18,10.28180
2025-06-19,10.28240
2025-06-20,10.29460
2025-06-23,10.30190
2025-06-24,10.29860
2025-06-25,10.29940
2025-06-26,10.29970
2025-06-27,10.30230
2025-06-30,10.30820
2025-07-01,10.31420
2025-07-02,10.31960
2025-07-03,10.32290
2025-07-04,10.32470
2025-07-07,10.33190
2025-07-08,10.33360
2025-07-09,10.33340
2025-07-10,10.33810
2025-07-11,10.33940
2025-07-14,10.34400
2025-07-15,10.34440
2025-07-16,10.34500
2025-07-17,10.34690
2025-07-18,10.34940
2025-07-21,10.35430
2025-07-22,10.35610
2025-07-23,10.35880
2025-07-24,10.35990
2025-07-25,10.35640
2025-07-28,10.36770
2025-07-29,10.36830
2025-07-30,10.37050
2025-07-31,10.37220
2025-08-01,10.37530
2025-08-04,10.38050
2025-08-05,10.38200
2025-08-06,10.37970
2025-08-07,10.38180
2025-08-08,10.38350
2025-08-11,10.38650
2025-08-12,10.38420
2025-08-13,10.38400
2025-08-14,10.38730
2025-08-18,10.39630
2025-08-19,10.39760
2025-08-20,10.39890
2025-08-21,10.40210
2025-08-22,10.40210
2025-08-25,10.40500
2025-08-26,10.40390
2025-08-28,10.41030
2025-08-29,10.40770
2025-09-01,10.40970
2025-09-02,10.41130
2025-09-03,10.41290
2025-09-04,10.41540
2025-09-05,10.41740
2025-09-09,10.42410
2025-09-10,10.42400
2025-09-11,10.42470
2025-09-12,10.42780
2025-09-15,10.43240
2025-09-16,10.43290
2025-09-17,10.43310
2025-09-18,10.43770
2025-09-19,10.43940
2025-09-22,10.34420
2025-09-23,10.34840
2025-09-24,10.34870
2025-09-25,10.35010
2025-09-26,10.35440
2025-09-30,10.36310
2025-10-01,10.36640
2025-10-03,10.37060
2025-10-06,10.37780
2025-10-07,10.37890
2025-10-08,10.38160
2025-10-09,10.38200
2025-10-10,10.38280
2025-10-13,10.38880
2025-10-14,10.38930
2025-10-15,10.38980
2025-10-16,10.39270
2025-10-17,10.39700
2025-10-20,10.40280
2025-10-23,10.40870
2025-10-24,10.40870
2025-10-27,10.41330
2025-10-28,10.41740
2025-10-29,10.42170
2025-10-30,10.42160
2025-10-31,10.42330
2025-11-03,10.42960
2025-11-04,10.43290
2025-11-06,10.43740
2025-11-07,10.43790
2025-11-10,10.44470
2025-11-11,10.44920
2025-11-12,10.44780
2025-11-13,10.44950
2025-11-14,10.45300
2025-11-17,10.45850
2025-11-18,10.45910
2025-11-19,10.45910
2025-11-20,10.46190
2025-11-21,10.46230
2025-11-24,10.46800
2025-11-25,10.47000
2025-11-26,10.47480
2025-11-27,10.47610
2025-11-28,10.47770
2025-12-01,10.48170
2025-12-02,10.48230
2025-12-03,10.48210
2025-12-04,10.48260
2025-12-05,10.48940
2025-12-08,10.49330
2025-12-09,10.49220
2025-12-10,10.49050
2025-12-11,10.48830
2025-12-12,10.48940
2025-12-15,10.49240
2025-12-16,10.49830
2025-12-17,10.50100
2025-12-18,10.50240
2025-12-19,10.50410
2025-12-22,10.40970
2025-12-23,10.39870
2025-12-24,10.40460
2025-12-26,10.40840
2025-12-29,10.41250
2025-12-30,10.40940
2025-12-31,10.41490
2026-01-01,10.41710
2026-01-02,10.41970
2026-01-05,10.42220
2026-01-06,10.42100
2026-01-07,10.41910
2026-01-08,10.41810
2026-01-09,10.41920
2026-01-12,10.42250
2026-01-13,10.42080
2026-01-14,10.42020
2026-01-16,10.42090
2026-01-19,10.42370
2026-01-20,10.43080
2026-01-21,10.43180
2026-01-22,10.43720
2026-01-23,10.44110
2026-01-27,10.44710
2026-01-28,10.44440
2026-01-29,10.44700
2026-01-30,10.45210
2026-02-02,10.45850
2026-02-03,10.46530
2026-02-04,10.47150
2026-02-05,10.47400
2026-02-06,10.46830
2026-02-09,10.47520
2026-02-10,10.47690
2026-02-11,10.48000
2026-02-12,10.48590
2026-02-13,10.49180
2026-02-16,10.49470
2026-02-17,10.49860
2026-02-18,10.50130
2026-02-20,10.50440
2026-02-23,10.50580
2026-02-24,10.50710
2026-02-25,10.50980
2026-02-26,10.51300
2026-02-27,10.51420
2026-03-02,10.52010
2026-03-04,10.51970
2026-03-05,10.52370
2026-03-06,10.52950
2026-03-09,10.53820
2026-03-10,10.53780
2026-03-11,10.54120
2026-03-12,10.53950
2026-03-13,10.53670
2026-03-16,10.53950
2026-03-17,10.53950
2026-03-18,10.54490
2026-03-20,10.54970
2026-03-23,10.42960
2026-03-24,10.42750
2026-03-25,10.42910
2026-03-27,10.43400
2026-03-30,10.44720
2026-03-31,10.44910
2026-04-02,10.45030
2026-04-06,10.44930
2026-04-07,10.45220
2026-04-08,10.46550
2026-04-09,10.47590
2026-04-10,10.48100
2026-04-13,10.48390
2026-04-15,10.49020
2026-04-16,10.49360
2026-04-17,10.49450
2026-04-20,10.49800
2026-04-21,10.49930
2026-04-22,10.50240
2026-04-23,10.50190
2026-04-24,10.50180
2026-04-27,10.50320
2026-04-28,10.50580
2026-04-29,10.50350
2026-04-30,10.50560
2026-05-04,10.51150
2026-05-05,10.51450
2026-05-06,10.51460
2026-05-07,10.51380
2026-05-08,10.51480
2026-05-11,10.51750
2026-05-12,10.51650
2026-05-13,10.51660
2026-05-14,10.51630
2026-05-15,10.51500
2026-05-18,10.51260
2026-05-19,10.51530
2026-05-20,10.51270
2026-05-21,10.50510
2026-05-22,10.50630
2026-05-25,10.51000
2026-05-26,10.51100
2026-05-27,10.51070
2026-05-29,10.51750
2026-06-01,10.52640
2026-06-02,10.52740
2026-06-03,10.53030
2026-06-04,10.53480
2026-06-05,10.54960
2026-06-08,10.56290
2026-06-09,10.57540
2026-06-10,10.57800
2026-06-11,10.57180
2026-06-12,10.57610
2026-06-15,10.58270
2026-06-16,10.58680
2026-06-17,10.58310
2026-06-18,10.58480
2026-06-19,10.58680
2026-06-22,10.48090
2026-06-23,10.48150
2026-06-24,10.48510
2026-06-25,10.49560
2026-06-29,10.50890
2026-06-30,10.51410
2026-07-01,10.51910
2026-07-02,10.52680
2026-07-03,10.53040
2026-07-06,10.53100
2026-07-07,10.52880
2026-07-08,10.51620
2026-07-09,10.52080
2026-07-10,10.52550
2026-07-13,10.52960
2026-07-14,10.52370
2026-07-15,10.52630
2026-07-16,10.52980
2026-07-17,10.53620
2026-07-20,10.53920
2026-07-21,10.54220
2026-07-22,10.54090
2026-07-23,10.54300
2026-07-24,10.54590
2026-07-27,10.55250
2026-07-28,10.55200
2026-07-29,10.55750
2026-07-30,10.55850
2026-07-31,10.55820
2026-08-03,10.56580
2026-08-04,10.56880
2026-08-05,10.56820
2026-08-06,10.57140
2026-08-07,10.57440
2026-08-10,10.58080
2026-08-11,10.58500
2026-08-12,10.58380
2026-08-13,10.58480
2026-08-14,10.58730
2026-08-17,10.59120
2026-08-18,10.59270
2026-08-19,10.59230
2026-08-20,10.59040
2026-08-21,10.58570
2026-08-24,10.59120
2026-08-25,10.59110
2026-08-27,10.59220
2026-08-28,10.59360
2026-08-31,10.60140
2026-09-01,10.60290
2026-09-02,10.60960
2026-09-03,10.61710
2026-09-04,10.62120
2026-09-07,10.62600
2026-09-08,10.63090
2026-09-09,10.63430
2026-09-10,10.63550
