Date,NAV
2006-04-03,39.46000
2006-04-04,39.70000
2006-04-05,39.85000
2006-04-07,39.27000
2006-04-10,39.80000
2006-04-12,38.90000
2006-04-13,38.55000
2006-04-17,39.82000
2006-04-18,40.13000
2006-04-19,40.53000
2006-04-20,41.28000
2006-04-21,41.17000
2006-04-24,40.98000
2006-04-25,40.19000
2006-04-26,41.09000
2006-04-27,40.69000
2006-04-28,40.51000
2006-05-02,41.81000
2006-05-03,41.88000
2006-05-04,41.91000
2006-05-05,42.20000
2006-05-08,42.48000
2006-05-09,42.82000
2006-05-10,43.05000
2006-05-11,42.20000
2006-05-12,41.77000
2006-05-15,39.91000
2006-05-16,39.98000
2006-05-17,41.00000
2006-05-18,38.43000
2006-05-19,37.44000
2006-05-22,35.42000
2006-05-23,36.75000
2006-05-24,35.82000
2006-05-25,36.26000
2006-05-26,36.99000
2006-05-29,37.05000
2006-05-30,36.71000
2006-05-31,35.41000
2006-06-01,34.23000
2006-06-02,35.03000
2006-06-05,34.20000
2006-06-06,33.18000
2006-06-07,31.71000
2006-06-08,29.65000
2006-06-09,31.43000
2006-06-12,30.28000
2006-06-13,29.18000
2006-06-14,28.93000
2006-06-15,30.80000
2006-06-16,31.81000
2006-06-19,32.40000
2006-06-20,32.15000
2006-06-21,32.55000
2006-06-22,33.43000
2006-06-23,33.82000
2006-06-26,32.52000
2006-06-27,32.68000
2006-06-28,32.45000
2006-06-29,32.62000
2006-06-30,34.00000
2006-07-03,34.18000
2006-07-04,34.24000
2006-07-05,35.01000
2006-07-06,34.57000
2006-07-07,33.60000
2006-07-10,33.97000
2006-07-11,33.87000
2006-07-12,34.47000
2006-07-13,34.50000
2006-07-14,33.86000
2006-07-17,32.68000
2006-07-18,32.36000
2006-07-19,31.56000
2006-07-20,32.65000
2006-07-21,31.87000
2006-07-24,32.25000
2006-07-25,33.09000
2006-07-26,33.72000
2006-07-27,34.08000
2006-07-28,34.18000
2006-07-31,34.24000
2006-08-01,34.12000
2006-08-02,34.49000
