Date,NAV
2017-01-22,1030.46550
2017-01-23,1030.64920
2017-01-24,1030.82860
2017-01-25,1031.00600
2017-01-26,1031.19250
2017-01-27,1031.36830
2017-01-28,1031.55170
2017-01-29,1031.73510
2017-01-30,1031.92180
2017-01-31,1032.10810
2017-02-01,1032.29720
2017-02-02,1032.48060
2017-02-03,1032.66910
2017-02-04,1032.85200
2017-02-05,1033.03490
2017-02-06,1033.22800
2017-02-07,1033.41200
2017-02-08,1033.59340
2017-02-09,1033.76510
2017-02-10,1033.95710
2017-02-11,1034.13640
2017-02-12,1034.31580
2017-02-13,1034.50200
2017-02-14,1034.69080
2017-02-15,1034.86860
2017-02-16,1035.04970
2017-02-17,1035.23870
2017-02-18,1035.42570
2017-02-19,1035.61270
2017-02-20,1035.79430
2017-02-21,1035.97270
2017-02-22,1036.15740
2017-02-23,1036.36460
2017-02-24,1036.55000
2017-02-25,1036.73540
2017-02-26,1036.92080
2017-02-27,1037.11140
2017-02-28,1037.30690
2017-03-01,1037.49910
2017-03-02,1037.66990
2017-03-03,1037.84920
2017-03-04,1038.02970
2017-03-05,1038.21030
2017-03-06,1038.39230
2017-03-07,1038.57140
2017-03-08,1038.75310
2017-03-09,1038.93350
2017-03-10,1039.12900
2017-03-11,1039.32050
2017-03-12,1039.51210
2017-03-13,1039.70360
2017-03-14,1039.89480
2017-03-15,1040.09510
2017-03-16,1040.28590
2017-03-17,1040.47710
2017-03-18,1040.67050
2017-03-19,1040.86390
2017-03-20,1041.06140
2017-03-21,1041.25880
2017-03-22,1041.44100
2017-03-23,1041.61510
2017-03-24,1041.79960
2017-03-25,1041.98250
2017-03-26,1042.16550
2017-03-27,1042.36620
2017-03-28,1042.55110
2017-03-29,1042.72790
2017-03-30,1042.92540
2017-03-31,1043.24450
2017-04-01,1043.44820
2017-04-02,1043.65200
2017-04-03,1043.83630
2017-04-04,1044.02110
2017-04-05,1044.21420
2017-04-06,1044.39660
2017-04-07,1044.58130
2017-04-08,1044.76340
2017-04-09,1044.94570
2017-04-10,1045.12990
2017-04-11,1045.31770
2017-04-12,1045.49930
2017-04-13,1045.67850
2017-04-14,1045.85900
2017-04-15,1046.04560
2017-04-16,1046.22830
2017-04-17,1046.40820
2017-04-18,1046.59410
2017-04-19,1046.77640
2017-04-20,1046.95740
2017-04-21,1047.13590
2017-04-22,1047.31900
2017-04-23,1047.50220
2017-04-24,1047.68660
2017-04-25,1047.86790
2017-04-26,1048.04930
2017-04-27,1048.23170
2017-04-28,1048.42520
2017-04-29,1048.60770
2017-04-30,1048.79000
2017-05-01,1048.97230
2017-05-02,1049.15150
2017-05-03,1049.33220
2017-05-04,1049.52860
2017-05-05,1049.71340
2017-05-06,1049.89610
2017-05-07,1050.07870
2017-05-08,1050.26780
2017-05-09,1050.45610
2017-05-10,1050.63730
2017-05-11,1050.82060
2017-05-12,1051.00520
2017-05-13,1051.19040
2017-05-14,1051.37560
2017-05-15,1051.56140
2017-05-16,1051.74950
2017-05-17,1051.93910
2017-05-18,1052.13360
2017-05-19,1052.31160
2017-05-20,1052.49450
2017-05-21,1052.67750
2017-05-22,1052.87620
2017-05-23,1053.05960
2017-05-24,1053.24700
2017-05-25,1053.43150
2017-05-26,1053.62100
2017-05-27,1053.80960
2017-05-28,1053.99820
2017-05-29,1054.17770
2017-05-30,1054.36390
2017-05-31,1054.56360
2017-06-01,1054.74480
2017-06-02,1054.93340
2017-06-03,1055.11790
2017-06-04,1055.30250
2017-06-05,1055.49940
2017-06-06,1055.68280
2017-06-07,1055.86960
2017-06-08,1056.05310
2017-06-09,1056.23880
2017-06-10,1056.42190
2017-06-11,1056.60500
2017-06-12,1056.78820
2017-06-13,1056.98210
2017-06-14,1057.16570
2017-06-15,1057.35310
2017-06-16,1057.53480
2017-06-17,1057.71840
2017-06-18,1057.90200
2017-06-19,1058.10680
2017-06-20,1058.28850
2017-06-21,1058.47550
2017-06-22,1058.66460
2017-06-23,1058.85890
2017-06-24,1059.05300
2017-06-25,1059.24730
2017-06-26,1059.43560
2017-06-27,1059.62680
2017-06-28,1059.81390
2017-06-29,1060.01230
2017-06-30,1060.22610
2017-07-01,1060.42710
2017-07-02,1060.62820
2017-07-03,1060.81430
2017-07-04,1061.00670
2017-07-05,1061.20120
2017-07-06,1061.38860
2017-07-07,1061.61470
2017-07-08,1061.80610
2017-07-09,1061.99760
2017-07-10,1062.20140
2017-07-11,1062.38890
2017-07-12,1062.57910
2017-07-13,1062.78080
2017-07-14,1062.96760
2017-07-15,1063.15240
2017-07-16,1063.33730
2017-07-17,1063.53450
2017-07-18,1063.72350
2017-07-19,1063.91380
2017-07-20,1064.10040
2017-07-21,1064.29290
2017-07-22,1064.47800
2017-07-23,1064.66340
2017-07-24,1064.85270
2017-07-25,1065.03900
2017-07-26,1065.22880
2017-07-27,1065.41240
2017-07-28,1065.59560
2017-07-29,1065.78030
2017-07-30,1065.96500
2017-07-31,1066.14730
2017-08-01,1066.32710
2017-08-02,1066.51550
2017-08-03,1066.70480
2017-08-04,1066.90680
2017-08-05,1067.10470
2017-08-06,1067.30260
2017-08-07,1067.50090
2017-08-08,1067.68800
2017-08-09,1067.87900
2017-08-10,1068.06450
2017-08-11,1068.24910
2017-08-12,1068.43240
2017-08-13,1068.61570
2017-08-14,1068.80940
2017-08-15,1068.99330
2017-08-16,1069.17820
2017-08-17,1069.35990
2017-08-18,1069.54540
2017-08-19,1069.73350
2017-08-20,1069.92160
2017-08-21,1070.10530
2017-08-22,1070.28850
2017-08-23,1070.46920
2017-08-24,1070.65080
2017-08-25,1070.83270
2017-08-26,1071.01460
2017-08-27,1071.19650
2017-08-28,1071.38000
2017-08-29,1071.56170
2017-08-30,1071.74250
2017-08-31,1071.92660
2017-09-01,1072.11650
2017-09-02,1072.30460
2017-09-03,1072.49270
2017-09-04,1072.67360
2017-09-05,1072.85520
2017-09-06,1073.04360
2017-09-07,1073.22630
2017-09-08,1073.40660
2017-09-09,1073.58650
2017-09-10,1073.76640
2017-09-11,1073.95190
2017-09-12,1074.14350
2017-09-13,1074.32160
2017-09-14,1074.50590
2017-09-15,1074.69200
2017-09-16,1074.87650
2017-09-17,1075.06100
2017-09-18,1075.24440
2017-09-19,1075.43460
2017-09-20,1075.61910
2017-09-21,1075.79860
2017-09-22,1075.97720
2017-09-23,1076.16320
2017-09-24,1076.34920
2017-09-25,1076.54900
2017-09-26,1076.74840
2017-09-27,1076.94230
2017-09-28,1077.13130
2017-09-29,1077.35430
2017-09-30,1077.55010
2017-10-01,1077.74020
2017-10-02,1077.93030
2017-10-03,1078.11460
2017-10-04,1078.31300
2017-10-05,1078.50160
2017-10-06,1078.68190
2017-10-07,1078.86360
2017-10-08,1079.04550
2017-10-09,1079.24100
2017-10-10,1079.42270
2017-10-11,1079.60490
2017-10-12,1079.79150
2017-10-13,1079.98130
2017-10-14,1080.16900
2017-10-15,1080.35680
2017-10-16,1080.54230
2017-10-17,1080.72350
2017-10-18,1080.91020
2017-10-19,1081.09600
2017-10-20,1081.28160
2017-10-21,1081.46740
2017-10-22,1081.65310
2017-10-23,1081.83330
2017-10-24,1082.01420
2017-10-25,1082.19720
2017-10-26,1082.37190
2017-10-27,1082.56390
2017-10-28,1082.75320
2017-10-29,1082.94270
2017-10-30,1083.13120
2017-10-31,1083.32120
2017-11-01,1083.50810
2017-11-02,1083.69670
2017-11-03,1083.88660
2017-11-04,1084.07270
2017-11-05,1084.25880
2017-11-06,1084.45480
2017-11-07,1084.64250
2017-11-08,1084.82650
2017-11-09,1085.01380
2017-11-10,1085.20020
2017-11-11,1085.38880
2017-11-12,1085.57740
2017-11-13,1085.76960
2017-11-14,1085.96100
2017-11-15,1086.15040
2017-11-16,1086.33310
2017-11-17,1086.51710
2017-11-18,1086.70080
2017-11-19,1086.88440
2017-11-20,1087.07370
2017-11-21,1087.26280
2017-11-22,1087.44680
2017-11-23,1087.63070
2017-11-24,1087.81610
2017-11-25,1088.00190
2017-11-26,1088.18790
2017-11-27,1088.37190
2017-11-28,1088.55710
2017-11-29,1088.74100
2017-11-30,1088.92230
2017-12-01,1089.10900
2017-12-02,1089.29580
2017-12-03,1089.48280
2017-12-04,1089.67060
2017-12-05,1089.85720
2017-12-06,1090.04460
2017-12-07,1090.23100
2017-12-08,1090.41980
2017-12-09,1090.60950
2017-12-10,1090.79930
2017-12-11,1090.98480
2017-12-12,1091.17970
2017-12-13,1091.36520
2017-12-14,1091.54880
2017-12-15,1091.73550
2017-12-16,1091.92370
2017-12-17,1092.11200
2017-12-18,1092.30180
2017-12-19,1092.49470
2017-12-20,1092.66650
2017-12-21,1092.85830
2017-12-22,1093.04620
2017-12-23,1093.23560
2017-12-24,1093.42510
2017-12-25,1093.61470
2017-12-26,1093.81980
2017-12-27,1094.00560
2017-12-28,1094.21130
2017-12-29,1094.48380
2017-12-30,1094.67640
2017-12-31,1094.88880
2018-01-01,1095.07990
2018-01-02,1095.26490
2018-01-03,1095.45620
2018-01-04,1095.64360
2018-01-05,1095.83580
2018-01-06,1096.02340
2018-01-07,1096.21110
2018-01-08,1096.40330
2018-01-09,1096.59840
2018-01-10,1096.78920
2018-01-11,1096.98340
2018-01-12,1097.17550
2018-01-13,1097.36560
2018-01-14,1097.55580
2018-01-15,1097.75090
2018-01-16,1097.94590
2018-01-17,1098.13230
2018-01-18,1098.32310
2018-01-19,1098.53110
2018-01-20,1098.72680
2018-01-21,1098.92250
2018-01-22,1099.11540
2018-01-23,1099.31170
2018-01-24,1099.50950
2018-01-25,1099.70170
2018-01-26,1099.89380
2018-01-27,1100.08750
2018-01-28,1100.28120
2018-01-29,1100.47710
2018-01-30,1100.67010
2018-01-31,1100.90070
2018-02-01,1101.09070
2018-02-02,1101.28710
2018-02-03,1101.48340
2018-02-04,1101.67970
2018-02-05,1101.87640
2018-02-06,1102.07710
2018-02-07,1102.27230
2018-02-08,1102.46810
2018-02-09,1102.66320
2018-02-10,1102.85820
2018-02-11,1103.05320
2018-02-12,1103.25880
2018-02-13,1103.45470
2018-02-14,1103.65760
2018-02-15,1103.85380
2018-02-16,1104.04950
2018-02-17,1104.24820
2018-02-18,1104.44690
2018-02-19,1104.64630
2018-02-20,1104.84700
2018-02-21,1105.04520
2018-02-22,1105.24340
2018-02-23,1105.44400
2018-02-24,1105.64420
2018-02-25,1105.84440
2018-02-26,1106.04380
2018-02-27,1106.24550
2018-02-28,1106.44490
2018-03-01,1106.64960
2018-03-02,1106.84990
2018-03-03,1107.05060
2018-03-04,1107.25130
2018-03-05,1107.48830
2018-03-06,1107.70680
2018-03-07,1107.92440
2018-03-08,1108.13540
2018-03-09,1108.33810
2018-03-10,1108.53860
2018-03-11,1108.74910
2018-03-12,1108.97970
2018-03-13,1109.19350
2018-03-14,1109.41860
2018-03-15,1109.69270
2018-03-16,1110.07250
2018-03-17,1110.28360
2018-03-18,1110.49480
2018-03-19,1110.71100
2018-03-20,1110.93160
2018-03-21,1111.14040
2018-03-22,1111.33870
2018-03-23,1111.48690
2018-03-24,1111.69810
2018-03-25,1111.90930
2018-03-26,1112.10470
2018-03-27,1112.34540
2018-03-28,1113.16730
2018-03-29,1113.37050
2018-03-30,1113.57350
2018-03-31,1113.77770
2018-04-01,1113.98170
2018-04-02,1114.18600
2018-04-03,1114.39530
2018-04-04,1114.67870
2018-04-05,1114.90480
2018-04-06,1115.12750
2018-04-07,1115.32750
2018-04-08,1115.52760
2018-04-09,1115.74340
2018-04-10,1115.93930
2018-04-11,1116.13970
2018-04-12,1116.33570
2018-04-13,1116.55970
2018-04-14,1116.75750
2018-04-15,1116.96100
2018-04-16,1117.15800
2018-04-17,1117.36700
2018-04-18,1117.57290
2018-04-19,1117.77210
2018-04-20,1117.99030
2018-04-21,1118.18520
2018-04-22,1118.38010
2018-04-23,1118.58680
2018-04-24,1118.78350
2018-04-25,1118.97510
2018-04-26,1119.18050
2018-04-27,1119.37010
2018-04-28,1119.57020
2018-04-29,1119.77060
2018-04-30,1119.96890
2018-05-01,1120.16750
2018-05-02,1120.38920
2018-05-03,1120.58090
2018-05-04,1120.78560
2018-05-07,1121.37590
2018-05-08,1121.58930
2018-05-09,1121.79570
2018-05-10,1121.97690
2018-05-11,1122.20710
2018-05-14,1122.86560
2018-05-15,1123.02100
2018-05-16,1123.16810
2018-05-17,1123.32270
2018-05-18,1123.51250
2018-05-21,1124.07450
2018-05-22,1124.29040
2018-05-23,1124.53810
2018-05-24,1124.75290
2018-05-25,1124.99130
2018-05-28,1125.72750
2018-05-29,1126.06230
2018-05-30,1126.39460
2018-05-31,1126.64420
2018-06-01,1126.81960
2018-06-04,1127.44960
2018-06-05,1127.67630
2018-06-06,1128.00210
2018-06-07,1128.24950
2018-06-08,1128.47340
2018-06-11,1129.16290
2018-06-12,1129.41580
2018-06-13,1129.64880
2018-06-14,1129.82910
2018-06-15,1130.17610
2018-06-18,1130.94210
2018-06-19,1131.21160
2018-06-20,1131.45190
2018-06-21,1131.72100
2018-06-22,1131.91890
2018-06-25,1132.63710
2018-06-26,1132.85520
2018-06-27,1132.99720
2018-06-28,1133.31700
2018-06-29,1133.74780
2018-07-02,1134.49830
2018-07-03,1134.79730
2018-07-04,1135.10700
2018-07-05,1135.39600
2018-07-06,1135.61600
2018-07-09,1136.30920
2018-07-10,1136.53340
2018-07-11,1136.75030
2018-07-12,1136.98220
2018-07-13,1137.23680
2018-07-16,1137.92370
2018-07-17,1138.16420
2018-07-18,1138.40610
2018-07-19,1138.64170
2018-07-20,1138.82480
2018-07-23,1139.43450
2018-07-24,1139.57870
2018-07-25,1139.79030
2018-07-26,1140.02210
2018-07-27,1140.26320
2018-07-30,1141.01060
2018-07-31,1141.30020
2018-08-01,1141.55090
2018-08-02,1141.85960
2018-08-03,1142.15680
2018-08-06,1142.90700
2018-08-07,1143.13600
2018-08-08,1143.40660
2018-08-09,1143.63550
2018-08-10,1143.86400
2018-08-13,1144.53860
2018-08-14,1144.77980
2018-08-16,1145.21340
2018-08-20,1146.12220
2018-08-21,1146.34460
2018-08-23,1146.74590
2018-08-24,1146.93400
2018-08-27,1147.62270
2018-08-28,1147.86210
2018-08-29,1148.17980
2018-08-30,1148.41140
2018-08-31,1148.68230
2018-09-03,1149.43000
2018-09-04,1149.67260
2018-09-05,1149.88350
2018-09-06,1150.15190
2018-09-07,1150.39660
2018-09-10,1150.87840
2018-09-11,1150.84030
2018-09-12,1151.02030
2018-09-14,1151.47930
2018-09-17,1152.20970
2018-09-18,1152.50280
2018-09-19,1152.73430
2018-09-21,1153.23530
2018-09-24,1153.62840
2018-09-25,1153.12930
2018-09-26,1153.30650
2018-09-27,1154.29740
2018-09-28,1154.67970
2018-10-01,1155.59960
2018-10-03,1156.05800
2018-10-04,1156.22940
2018-10-05,1157.28500
2018-10-08,1158.00640
2018-10-09,1158.13520
2018-10-10,1158.37810
2018-10-11,1158.57750
2018-10-12,1158.80610
2018-10-15,1159.48180
2018-10-16,1159.73270
2018-10-17,1159.99480
2018-10-19,1160.43220
2018-10-22,1161.17590
2018-10-23,1161.41430
2018-10-24,1161.71620
2018-10-25,1161.96210
2018-10-26,1158.64670
2018-10-29,1159.35790
2018-10-30,1159.62660
2018-10-31,1159.87280
2018-11-01,1160.11240
2018-11-02,1160.38710
2018-11-05,1161.20430
2018-11-06,1161.37260
2018-11-09,1162.17920
2018-11-12,1162.94610
2018-11-13,1158.66280
2018-11-14,1158.97470
2018-11-15,1159.32640
2018-11-16,1159.60580
2018-11-19,1160.32620
2018-11-20,1160.60380
2018-11-22,1161.09580
2018-11-26,1162.08160
2018-11-27,1158.61450
2018-11-28,1158.83580
2018-11-29,1159.08540
2018-11-30,1159.34170
2018-12-03,1160.17120
2018-12-04,1160.44690
2018-12-05,1160.79100
2018-12-06,1161.11220
2018-12-07,1161.36820
2018-12-10,1162.08170
2018-12-11,1158.52990
2018-12-12,1158.82380
2018-12-13,1159.13690
2018-12-14,1159.44420
2018-12-17,1160.17690
2018-12-18,1160.46790
2018-12-19,1160.90440
2018-12-20,1161.15930
2018-12-21,1161.41970
2018-12-24,1162.21420
2018-12-26,1162.64890
2018-12-27,1158.83070
2018-12-28,1159.22270
2018-12-31,1160.06440
2019-01-01,1160.37630
2019-01-02,1160.72260
2019-01-03,1160.86820
2019-01-04,1161.14540
2019-01-07,1161.85630
2019-01-08,1162.17170
2019-01-09,1162.47570
2019-01-10,1162.73010
2019-01-11,1158.64830
2019-01-14,1159.44810
2019-01-15,1159.70070
2019-01-16,1159.98690
2019-01-17,1160.24230
2019-01-18,1160.52100
2019-01-21,1161.25410
2019-01-22,1161.50410
2019-01-23,1161.74680
2019-01-24,1162.00240
2019-01-25,1162.24640
2019-01-28,1159.21760
2019-01-29,1159.50100
2019-01-30,1159.77420
2019-01-31,1160.01190
2019-02-01,1160.23320
2019-02-04,1160.86810
2019-02-05,1161.11020
2019-02-06,1161.35940
2019-02-07,1161.86120
2019-02-08,1162.15630
2019-02-11,1162.85900
2019-02-12,1158.60750
2019-02-13,1159.04820
2019-02-14,1159.34690
2019-02-15,1159.41840
2019-02-18,1160.12200
2019-02-20,1160.59840
2019-02-21,1160.84150
2019-02-22,1161.09450
2019-02-25,1161.80510
2019-02-26,1158.60250
2019-02-27,1158.80580
2019-02-28,1159.04110
2019-03-01,1159.32850
2019-03-05,1160.26530
2019-03-06,1160.63680
2019-03-07,1160.85480
2019-03-08,1161.18970
2019-03-11,1161.88710
2019-03-12,1158.68090
2019-03-13,1159.00080
2019-03-14,1159.67560
2019-03-15,1160.00410
2019-03-18,1160.75100
2019-03-19,1161.09310
2019-03-20,1161.05060
2019-03-22,1161.38350
2019-03-25,1162.09340
2019-03-26,1158.60600
2019-03-27,1158.89450
2019-03-28,1159.15130
2019-03-29,1161.17100
2019-04-02,1163.14080
2019-04-03,1163.34930
2019-04-04,1163.54240
2019-04-05,1163.74820
2019-04-08,1164.13310
2019-04-09,1164.19330
2019-04-10,1164.25690
2019-04-11,1158.39800
2019-04-12,1158.55600
2019-04-15,1159.07430
2019-04-16,1159.19210
2019-04-18,1159.64570
2019-04-22,1160.41460
2019-04-23,1160.36840
2019-04-24,1160.21860
2019-04-25,1160.34700
2019-04-26,1158.52640
2019-04-30,1159.17450
2019-05-02,1159.48520
2019-05-03,1159.61510
2019-05-06,1160.49540
2019-05-07,1161.04350
2019-05-08,1161.48170
2019-05-09,1161.73210
2019-05-10,1162.02710
2019-05-13,1159.07900
2019-05-14,1159.43900
2019-05-15,1159.70760
2019-05-16,1160.15800
2019-05-17,1160.83900
2019-05-20,1161.66840
2019-05-21,1161.89130
2019-05-22,1162.16290
2019-05-23,1162.87370
2019-05-24,1163.21140
2019-05-27,1164.13690
2019-05-28,1158.60570
2019-05-29,1158.87270
2019-05-30,1159.29980
2019-05-31,1159.72540
2019-06-03,1160.91750
2019-06-04,1161.14740
2019-06-06,1161.80970
2019-06-07,1161.58300
2019-06-10,1162.06820
2019-06-11,1158.42610
2019-06-12,1158.49930
2019-06-13,1158.72680
2019-06-14,1158.95340
2019-06-17,1159.68650
2019-06-18,1159.96180
2019-06-19,1160.27790
2019-06-20,1160.46830
2019-06-21,1160.63640
2019-06-24,1161.27470
2019-06-25,1161.33980
2019-06-26,1158.15950
2019-06-27,1158.55180
2019-06-28,1158.89340
2019-07-01,1159.59940
2019-07-02,1159.80950
2019-07-03,1160.57990
2019-07-04,1161.11470
2019-07-05,1161.50010
2019-07-08,1162.30050
2019-07-09,1162.66080
2019-07-10,1163.35360
2019-07-11,1158.65390
2019-07-12,1159.00250
