Date,NAV
2006-04-02,13.28820
2006-04-03,13.28820
2006-04-04,13.29760
2006-04-05,13.30630
2006-04-07,13.31470
2006-04-10,13.32050
2006-04-12,13.32570
2006-04-13,13.32810
2006-04-17,13.33800
2006-04-18,13.34060
2006-04-19,13.34760
2006-04-20,13.35110
2006-04-21,13.35370
2006-04-24,13.36110
2006-04-25,13.36650
2006-04-26,13.36870
2006-04-27,13.37110
2006-04-28,13.37370
2006-05-02,13.38380
2006-05-03,13.38630
2006-05-04,13.38880
2006-05-05,13.39130
2006-05-08,13.39890
2006-05-09,13.40140
2006-05-10,13.40390
2006-05-11,13.40650
2006-05-12,13.40900
2006-05-15,13.41640
2006-05-16,13.41880
2006-05-17,13.42120
2006-05-18,13.42360
2006-05-19,13.42590
2006-05-22,13.43270
2006-05-23,13.43490
2006-05-24,13.43730
2006-05-25,13.43960
2006-05-26,13.44190
2006-05-29,13.44880
2006-05-30,13.45110
2006-05-31,13.45330
2006-06-01,13.45550
2006-06-02,13.45780
2006-06-05,13.46380
2006-06-06,13.46530
2006-06-07,13.46760
2006-06-08,13.47000
2006-06-09,13.47200
2006-06-12,13.47940
2006-06-13,13.48230
2006-06-14,13.48610
2006-06-15,13.48860
2006-06-16,13.49100
2006-06-19,13.49830
2006-06-20,13.50080
2006-06-21,13.50330
2006-06-22,13.50560
2006-06-23,13.50730
2006-06-26,13.51490
2006-06-27,13.51750
2006-06-28,13.52000
2006-06-29,13.52260
2006-06-30,13.52510
2006-07-03,13.53160
2006-07-04,13.53410
2006-07-05,13.53660
2006-07-06,13.53910
2006-07-07,13.54150
2006-07-10,13.54870
2006-07-11,13.55120
2006-07-12,13.55360
2006-07-13,13.55610
2006-07-14,13.55830
2006-07-17,13.56500
2006-07-18,13.56720
2006-07-19,13.56950
2006-07-20,13.57180
2006-07-21,13.57410
2006-07-24,13.58100
2006-07-25,13.58330
2006-07-26,13.58560
2006-07-27,13.58810
2006-07-28,13.59030
2006-07-31,13.59680
2006-08-01,13.59920
2006-08-02,13.60180
2006-08-03,13.60430
2006-08-04,13.60660
2006-08-07,13.61430
2006-08-08,13.61670
2006-08-09,13.61960
2006-08-10,13.62200
2006-08-11,13.62450
2006-08-14,13.63170
2006-08-16,13.63610
2006-08-17,13.63850
2006-08-18,13.64090
2006-08-21,13.64930
2006-08-22,13.65200
2006-08-23,13.65700
2006-08-24,13.66030
2006-08-25,13.66270
2006-08-28,13.66960
2006-08-29,13.67200
2006-08-30,13.67450
2006-08-31,13.67690
2006-09-01,13.67940
2006-09-04,13.68730
2006-09-05,13.68990
2006-09-06,13.69240
2006-09-07,13.69500
2006-09-08,13.69760
2006-09-11,13.70500
2006-09-12,13.70760
2006-09-13,13.71030
2006-09-14,13.71290
2006-09-15,13.71540
2006-09-18,13.72230
2006-09-19,13.72600
2006-09-20,13.73460
2006-09-21,13.73530
2006-09-22,13.73990
2006-09-25,13.74770
2006-09-26,13.75030
2006-09-27,13.75290
2006-09-28,13.75510
2006-09-29,13.75760
2006-10-03,13.76820
2006-10-04,13.77070
2006-10-05,13.77440
2006-10-06,13.77750
2006-10-09,13.78510
2006-10-10,13.78830
2006-10-11,13.79030
2006-10-12,13.79330
2006-10-13,13.79470
2006-10-16,13.80180
2006-10-17,13.80410
2006-10-18,13.80640
2006-10-19,13.80890
2006-10-20,13.81150
2006-10-23,13.81910
2006-10-26,13.82680
2006-10-27,13.82930
2006-10-30,13.83690
2006-10-31,13.83970
2006-11-01,13.84320
2006-11-02,13.84690
2006-11-03,13.84740
2006-11-06,13.85520
2006-11-07,13.85950
2006-11-08,13.86340
2006-11-09,13.86790
2006-11-10,13.87020
2006-11-13,13.87870
2006-11-14,13.88130
2006-11-15,13.88380
2006-11-16,13.88600
2006-11-17,13.88850
2006-11-20,13.89870
2006-11-21,13.90110
2006-11-22,13.90370
2006-11-23,13.90630
2006-11-24,13.90890
2006-11-27,13.91920
2006-11-28,13.92320
2006-11-29,13.92540
2006-11-30,13.92670
2006-12-01,13.93010
2006-12-04,13.93860
2006-12-05,13.94210
2006-12-06,13.94460
2006-12-07,13.94730
2006-12-08,13.94970
2006-12-11,13.94830
2006-12-12,13.94320
2006-12-13,13.94610
2006-12-14,13.94750
2006-12-15,13.95010
2006-12-18,13.95740
2006-12-19,13.95970
2006-12-20,13.96220
2006-12-21,13.96460
2006-12-22,13.96730
2006-12-26,13.97860
2006-12-27,13.98150
2006-12-28,13.98040
2006-12-29,13.98150
2007-01-02,13.99300
2007-01-03,13.99580
2007-01-04,13.99350
2007-01-05,13.99710
2007-01-08,14.00740
2007-01-09,14.01480
2007-01-10,14.01820
2007-01-11,14.02110
2007-01-12,14.02340
2007-01-15,14.03210
2007-01-16,14.03260
2007-01-17,14.03100
2007-01-18,14.03400
2007-01-19,14.04400
2007-01-22,14.05290
2007-01-23,14.05480
2007-01-24,14.05780
2007-01-25,14.06040
2007-01-29,14.07270
2007-01-31,14.07880
2007-02-02,14.08490
2007-02-05,14.09130
