Date,NAV
2025-05-02,10.04800
2025-05-05,10.03300
2025-05-06,10.02900
2025-05-07,10.01500
2025-05-08,10.01400
2025-05-09,9.91000
2025-05-12,10.30200
2025-05-13,10.11700
2025-05-14,10.14100
2025-05-15,10.27200
2025-05-16,10.23200
2025-05-19,10.18400
2025-05-20,10.11500
2025-05-21,10.14400
2025-05-22,10.06400
2025-05-23,10.18400
2025-05-26,10.25400
2025-05-27,10.16100
2025-05-28,10.15100
2025-05-29,10.17900
2025-05-30,10.16200
2025-06-02,10.14300
2025-06-03,10.07200
2025-06-04,10.10100
2025-06-05,10.13500
2025-06-06,10.21400
2025-06-09,10.27400
2025-06-10,10.29700
2025-06-11,10.32400
2025-06-12,10.21700
2025-06-13,10.14600
2025-06-16,10.25400
2025-06-17,10.24900
2025-06-18,10.22100
2025-06-19,10.22200
2025-06-20,10.34500
2025-06-23,10.25500
2025-06-24,10.28700
2025-06-25,10.35400
2025-06-26,10.47600
2025-06-27,10.51400
2025-06-30,10.42600
2025-07-01,10.42300
2025-07-02,10.37600
2025-07-03,10.33900
2025-07-04,10.38700
2025-07-07,10.40000
2025-07-08,10.44900
2025-07-09,10.41800
2025-07-10,10.34700
2025-07-11,10.25300
2025-07-14,10.20000
2025-07-15,10.23200
2025-07-16,10.24900
2025-07-17,10.18400
2025-07-18,10.09200
2025-07-21,10.11900
2025-07-22,10.08300
2025-07-23,10.15200
2025-07-24,10.06400
2025-07-25,9.99600
2025-07-28,9.86800
2025-07-29,9.91200
2025-07-30,9.96400
2025-07-31,9.93100
2025-08-01,9.87100
2025-08-04,9.93100
2025-08-05,9.89300
2025-08-06,9.85800
2025-08-07,9.86700
2025-08-08,9.75000
2025-08-11,9.82500
2025-08-12,9.78900
2025-08-13,9.81300
2025-08-14,9.81900
2025-08-18,9.83300
2025-08-19,9.88200
2025-08-20,9.92000
2025-08-21,9.94700
2025-08-22,9.85200
2025-08-25,9.90600
2025-08-26,9.82200
2025-08-28,9.73400
2025-08-29,9.72300
2025-09-01,9.76900
2025-09-02,9.73000
2025-09-03,9.75500
2025-09-04,9.74500
2025-09-05,9.70900
2025-09-08,9.68800
2025-09-09,9.75100
2025-09-10,9.82300
2025-09-11,9.84500
2025-09-12,9.89500
2025-09-15,9.88000
2025-09-16,9.97800
2025-09-17,10.01100
2025-09-18,10.05300
2025-09-19,10.01800
2025-09-22,9.92800
2025-09-23,9.93000
2025-09-24,9.87700
2025-09-25,9.82300
2025-09-26,9.77700
2025-09-30,9.68700
2025-10-01,9.79900
2025-10-03,9.85100
2025-10-06,9.95800
2025-10-07,9.94400
2025-10-08,9.96300
2025-10-09,10.00600
2025-10-10,10.03200
2025-10-13,10.00400
2025-10-14,9.96200
2025-10-15,10.00300
2025-10-16,10.11900
2025-10-17,10.16800
2025-10-20,10.25800
2025-10-23,10.32900
2025-10-24,10.29700
2025-10-27,10.36800
2025-10-28,10.35900
2025-10-29,10.39500
2025-10-30,10.31800
2025-10-31,10.28100
2025-11-03,10.26000
2025-11-04,10.19500
2025-11-06,10.17600
2025-11-07,10.11800
2025-11-10,10.18700
2025-11-11,10.24900
2025-11-12,10.31700
2025-11-13,10.33400
2025-11-14,10.33100
2025-11-17,10.37100
2025-11-18,10.36100
2025-11-19,10.44100
2025-11-20,10.49100
2025-11-21,10.46700
2025-11-24,10.43300
2025-11-25,10.38500
2025-11-26,10.50600
2025-11-27,10.52100
2025-11-28,10.50600
2025-12-01,10.50300
2025-12-02,10.43300
2025-12-03,10.46900
2025-12-04,10.50500
2025-12-05,10.56700
2025-12-08,10.51400
2025-12-09,10.46900
2025-12-10,10.43800
2025-12-11,10.47700
2025-12-12,10.53700
2025-12-15,10.54300
2025-12-16,10.46700
2025-12-17,10.45600
2025-12-18,10.47600
2025-12-19,10.51700
2025-12-22,10.61100
2025-12-23,10.58800
2025-12-24,10.57500
2025-12-26,10.53100
2025-12-29,10.48000
2025-12-30,10.47300
2025-12-31,10.53800
2026-01-01,10.48100
2026-01-02,10.48200
2026-01-05,10.43500
2026-01-06,10.38200
2026-01-07,10.39900
2026-01-08,10.27700
2026-01-09,10.20400
2026-01-12,10.22700
2026-01-13,10.17300
2026-01-14,10.13700
2026-01-16,10.18500
2026-01-19,10.15100
2026-01-20,10.04400
2026-01-21,9.99400
2026-01-22,10.03100
2026-01-23,9.95900
2026-01-27,9.99400
2026-01-28,10.03200
2026-01-29,10.09200
2026-01-30,10.05000
2026-02-02,9.97700
2026-02-03,10.20100
2026-02-04,10.09700
2026-02-05,10.01500
2026-02-06,10.10100
2026-02-09,10.11100
2026-02-10,10.13500
2026-02-11,10.08000
2026-02-12,9.96100
2026-02-13,9.84400
2026-02-16,9.94300
2026-02-17,9.98100
2026-02-18,10.02700
2026-02-19,9.88600
2026-02-20,9.93000
2026-02-23,9.98600
2026-02-24,9.81400
2026-02-25,9.82200
2026-02-26,9.82100
2026-02-27,9.71200
2026-03-02,9.59000
2026-03-04,9.48500
2026-03-05,9.56200
2026-03-06,9.41800
2026-03-09,9.28800
2026-03-10,9.34100
2026-03-11,9.16700
2026-03-12,9.04700
2026-03-13,8.86000
2026-03-16,8.95000
2026-03-17,9.00400
2026-03-18,9.09800
2026-03-19,8.81400
2026-03-20,8.85300
2026-03-23,8.66300
2026-03-24,8.82200
2026-03-25,8.93900
2026-03-27,8.79800
2026-03-30,8.59400
2026-03-31,8.59300
2026-04-01,8.72800
2026-04-02,8.77800
2026-04-06,8.87200
