Date,NAV
2022-03-08,1017.70150
2022-03-09,1017.79840
2022-03-10,1017.89830
2022-03-11,1018.00200
2022-03-14,1018.31570
2022-03-15,1018.43420
2022-03-16,1018.54080
2022-03-17,1018.62480
2022-03-21,1019.06630
2022-03-22,1019.15120
2022-03-23,1019.26180
2022-03-24,1019.37620
2022-03-25,1019.49640
2022-03-28,1019.86010
2022-03-29,1019.94090
2022-03-30,1020.10190
2022-03-31,1020.31500
2022-04-04,1020.80300
2022-04-05,1020.89240
2022-04-06,1021.02970
2022-04-07,1021.16000
2022-04-08,1021.01160
2022-04-11,1021.26790
2022-04-12,1021.38210
2022-04-13,1021.34460
2022-04-18,1021.93510
2022-04-19,1022.16170
2022-04-20,1022.29730
2022-04-21,1022.49610
2022-04-22,1022.58150
2022-04-25,1022.88760
2022-04-26,1022.97010
2022-04-27,1023.09750
2022-04-28,1023.16270
2022-04-29,1023.22380
2022-05-02,1023.57900
2022-05-04,1023.22390
2022-05-05,1023.02210
2022-05-06,1023.12580
2022-05-09,1023.44340
2022-05-10,1023.53330
2022-05-11,1023.48630
2022-05-12,1023.62740
2022-05-13,1023.70810
2022-05-17,1024.18980
2022-05-18,1024.32010
2022-05-19,1024.44440
2022-05-20,1024.56820
2022-05-23,1024.93500
2022-05-24,1025.06550
2022-05-25,1025.16430
2022-05-26,1025.18850
2022-05-27,1025.32820
2022-05-30,1025.71730
2022-05-31,1025.82120
2022-06-01,1025.94820
2022-06-02,1026.08800
2022-06-03,1026.22810
2022-06-06,1026.55780
2022-06-07,1026.42430
2022-06-08,1026.93900
2022-06-09,1027.09840
2022-06-10,1027.22090
2022-06-13,1027.62950
2022-06-14,1027.73000
2022-06-15,1027.79940
2022-06-16,1027.93260
2022-06-17,1027.97010
2022-06-20,1028.41560
2022-06-21,1028.58640
2022-06-22,1028.69910
2022-06-23,1028.87540
2022-06-24,1029.01930
2022-06-27,1029.39240
2022-06-28,1029.53350
2022-06-29,1029.64070
2022-06-30,1029.87580
2022-07-01,1030.14940
2022-07-04,1030.55110
2022-07-05,1030.69150
2022-07-06,1030.92990
2022-07-07,1031.02900
2022-07-08,1031.15780
2022-07-11,1031.55770
2022-07-12,1031.66070
2022-07-13,1031.77540
2022-07-14,1031.91970
2022-07-15,1032.01360
2022-07-18,1032.45820
2022-07-19,1032.54030
2022-07-20,1032.58510
2022-07-21,1032.62050
2022-07-22,1032.75720
2022-07-25,1033.15300
2022-07-26,1033.20050
2022-07-27,1033.19090
2022-07-28,1033.32200
2022-07-29,1033.47180
2022-08-01,1034.01720
2022-08-02,1034.22960
2022-08-03,1034.38560
2022-08-04,1034.58010
2022-08-05,1034.70410
2022-08-08,1035.08810
2022-08-10,1035.41940
2022-08-11,1035.59120
2022-08-12,1035.68350
2022-08-17,1036.60220
2022-08-18,1036.73420
2022-08-19,1036.82010
2022-08-22,1037.25100
2022-08-23,1037.42920
2022-08-24,1037.61650
2022-08-25,1037.76420
2022-08-26,1037.86240
2022-08-29,1038.33590
2022-08-30,1038.48200
2022-09-01,1038.81200
2022-09-02,1038.96750
2022-09-05,1039.47030
2022-09-06,1039.62110
2022-09-07,1039.77770
2022-09-08,1039.90730
2022-09-09,1040.05690
2022-09-12,1040.51110
2022-09-13,1040.60160
2022-09-14,1040.55460
2022-09-15,1040.58920
2022-09-16,1040.67680
2022-09-19,1041.18290
2022-09-20,1041.15360
2022-09-21,1041.07220
2022-09-22,1041.12620
2022-09-23,1041.24830
2022-09-26,1041.51160
2022-09-27,1041.39490
2022-09-28,1041.55350
2022-09-29,1041.89730
2022-09-30,1042.32840
2022-10-03,1042.96390
2022-10-04,1043.18750
2022-10-06,1043.49090
2022-10-07,1043.55400
2022-10-10,1043.90810
2022-10-11,1043.89150
2022-10-12,1044.03600
2022-10-13,1044.26360
2022-10-14,1044.41120
2022-10-17,1044.90920
2022-10-18,1045.17680
2022-10-19,1045.29090
2022-10-20,1045.38140
2022-10-21,1045.47720
2022-10-25,1046.23690
2022-10-27,1046.58490
2022-10-28,1046.66350
2022-10-31,1047.24130
2022-11-01,1047.47700
2022-11-02,1047.67970
2022-11-03,1047.84840
2022-11-04,1047.99830
2022-11-07,1048.62690
2022-11-09,1048.95230
2022-11-10,1049.13640
2022-11-11,1049.46460
2022-11-14,1050.03440
2022-11-15,1050.24910
2022-11-16,1050.58010
2022-11-17,1050.80580
2022-11-18,1050.95510
2022-11-21,1051.50310
2022-11-22,1051.60500
2022-11-23,1051.77850
2022-11-24,1051.97330
2022-11-25,1052.16480
2022-11-28,1052.71020
2022-11-29,1052.91660
2022-11-30,1053.20200
2022-12-01,1053.40570
2022-12-02,1053.63250
2022-12-05,1054.25170
2022-12-06,1054.43080
2022-12-07,1054.36230
2022-12-08,1054.58840
2022-12-09,1054.85390
2022-12-12,1055.42790
2022-12-13,1055.64470
2022-12-14,1055.87450
2022-12-15,1056.04000
2022-12-16,1056.17240
2022-12-19,1056.71310
2022-12-20,1056.84410
2022-12-21,1057.03900
2022-12-22,1057.24050
2022-12-23,1057.47710
2022-12-26,1058.03010
2022-12-27,1058.27330
2022-12-28,1058.50270
2022-12-29,1058.79440
2022-12-30,1059.12380
2023-01-02,1059.78050
2023-01-03,1059.99330
2023-01-04,1060.06460
2023-01-05,1060.24750
2023-01-06,1060.44870
2023-01-09,1060.97320
2023-01-10,1061.08760
2023-01-11,1061.21490
2023-01-12,1061.44780
2023-01-13,1061.58000
2023-01-16,1062.05130
2023-01-17,1062.26320
2023-01-18,1062.41280
2023-01-19,1062.60140
2023-01-20,1062.77680
2023-01-23,1063.22810
2023-01-24,1063.47380
2023-01-25,1063.62830
2023-01-27,1064.02600
2023-01-30,1064.52620
2023-01-31,1064.73300
2023-02-01,1065.06170
2023-02-02,1065.27100
2023-02-03,1065.49660
2023-02-06,1066.03000
2023-02-07,1066.19330
2023-02-08,1066.28100
2023-02-09,1066.39190
2023-02-10,1066.62400
2023-02-13,1067.26650
2023-02-14,1067.37160
2023-02-15,1067.54830
2023-02-16,1067.75540
2023-02-17,1067.91800
2023-02-20,1068.45860
2023-02-21,1068.62670
2023-02-22,1068.74470
2023-02-23,1068.88670
2023-02-24,1069.03090
2023-02-27,1069.53730
2023-02-28,1069.75040
2023-03-01,1069.91670
2023-03-02,1070.05120
2023-03-03,1070.23850
2023-03-06,1070.74960
2023-03-08,1071.12850
2023-03-09,1071.38300
2023-03-10,1071.79400
2023-03-13,1072.62410
2023-03-14,1072.85830
2023-03-15,1073.02190
2023-03-16,1073.20700
2023-03-17,1073.37010
2023-03-20,1074.11620
2023-03-21,1074.47210
2023-03-23,1074.98470
2023-03-24,1075.08320
2023-03-27,1075.43570
2023-03-28,1075.38000
2023-03-29,1076.01160
2023-03-31,1077.27170
2023-04-03,1077.84940
2023-04-05,1078.27230
2023-04-06,1079.10970
2023-04-10,1080.03210
2023-04-11,1080.22080
2023-04-12,1080.54230
2023-04-13,1080.86770
2023-04-17,1081.60010
2023-04-18,1081.79570
2023-04-19,1082.05360
2023-04-20,1082.28060
2023-04-21,1082.45390
2023-04-24,1083.05450
2023-04-25,1083.23770
2023-04-26,1083.47720
2023-04-27,1083.60500
2023-04-28,1083.72730
2023-05-02,1084.42280
2023-05-03,1084.71450
2023-05-04,1084.89440
2023-05-08,1085.71000
2023-05-09,1085.90240
2023-05-10,1086.09080
2023-05-11,1086.31860
2023-05-12,1086.50200
2023-05-15,1087.16260
2023-05-16,1087.51710
2023-05-17,1087.78240
2023-05-18,1088.06220
2023-05-19,1088.30670
2023-05-22,1089.32050
2023-05-23,1089.35130
2023-05-24,1089.46950
2023-05-25,1089.66820
2023-05-26,1089.85480
2023-05-29,1090.37840
2023-05-30,1090.61090
2023-05-31,1090.78250
2023-06-01,1091.09450
2023-06-02,1091.29540
2023-06-05,1091.96620
2023-06-06,1092.18400
2023-06-07,1092.38430
2023-06-08,1092.52960
2023-06-09,1092.62630
2023-06-12,1093.16390
2023-06-13,1093.42740
2023-06-14,1093.64770
2023-06-15,1093.82640
2023-06-16,1094.08340
2023-06-19,1094.67690
2023-06-20,1094.87850
2023-06-21,1095.07530
2023-06-22,1095.29540
2023-06-23,1095.44180
2023-06-26,1095.98370
2023-06-27,1096.09580
2023-06-28,1096.46570
2023-06-30,1096.89220
2023-07-03,1097.57000
2023-07-04,1097.85940
2023-07-05,1098.05760
2023-07-06,1098.19410
2023-07-07,1098.37630
2023-07-10,1098.94680
2023-07-11,1099.15580
2023-07-12,1099.38290
2023-07-13,1099.64460
2023-07-14,1099.87030
2023-07-17,1100.46470
2023-07-18,1100.66730
2023-07-19,1100.87770
2023-07-20,1101.04320
2023-07-21,1101.24080
2023-07-24,1101.81460
2023-07-25,1102.01190
2023-07-26,1102.21620
2023-07-27,1102.38440
2023-07-28,1102.54170
2023-07-31,1103.15760
2023-08-01,1103.39180
2023-08-02,1103.53400
2023-08-03,1103.71540
2023-08-04,1103.91220
2023-08-07,1104.46320
2023-08-08,1104.66270
2023-08-09,1104.85570
2023-08-10,1104.99880
2023-08-11,1105.10710
2023-08-14,1105.65500
2023-08-17,1106.11340
2023-08-18,1106.32700
2023-08-21,1106.95700
2023-08-22,1107.17460
2023-08-23,1107.36480
2023-08-24,1107.58420
2023-08-25,1107.80300
2023-08-28,1108.44910
2023-08-29,1108.68160
2023-08-30,1108.87400
2023-08-31,1109.13100
2023-09-01,1109.36500
2023-09-04,1109.93530
2023-09-05,1110.17250
2023-09-06,1110.36220
2023-09-07,1110.56540
2023-09-08,1110.75600
2023-09-11,1111.34690
2023-09-12,1111.49280
2023-09-13,1111.70390
2023-09-14,1111.91700
2023-09-15,1112.17660
2023-09-18,1112.74910
2023-09-20,1113.16990
2023-09-21,1113.33170
2023-09-22,1113.52050
2023-09-25,1114.14740
2023-09-26,1114.23510
2023-09-27,1114.48190
2023-09-29,1115.07900
2023-10-03,1115.96590
2023-10-04,1116.14170
2023-10-05,1116.27170
2023-10-06,1116.36130
2023-10-09,1116.96410
2023-10-10,1117.06260
2023-10-11,1117.26370
2023-10-12,1117.47600
2023-10-13,1117.65090
2023-10-16,1118.24380
2023-10-17,1118.38570
2023-10-18,1118.60770
2023-10-19,1118.76350
2023-10-20,1118.95440
2023-10-23,1119.58860
2023-10-25,1119.97850
2023-10-26,1120.18440
2023-10-27,1120.41270
2023-10-30,1120.99690
2023-10-31,1121.22430
2023-11-01,1121.43250
2023-11-02,1121.65080
2023-11-03,1121.89280
2023-11-06,1122.53460
2023-11-07,1122.76700
2023-11-08,1122.97740
2023-11-09,1123.12540
2023-11-10,1123.30520
2023-11-13,1123.94970
2023-11-15,1124.39020
2023-11-16,1124.55860
2023-11-17,1124.81080
2023-11-20,1125.43950
2023-11-21,1125.64670
2023-11-22,1125.83780
2023-11-23,1125.99780
2023-11-24,1126.18950
2023-11-28,1126.99450
2023-11-29,1127.19760
2023-11-30,1127.37370
2023-12-01,1127.52370
2023-12-04,1128.18440
2023-12-05,1128.42990
2023-12-06,1128.59070
2023-12-07,1128.84240
2023-12-08,1129.05030
2023-12-11,1129.66380
2023-12-12,1129.74770
2023-12-13,1129.88500
2023-12-14,1130.18250
2023-12-15,1130.45160
2023-12-18,1131.01680
2023-12-19,1131.22220
2023-12-20,1131.44200
2023-12-21,1131.66660
2023-12-22,1131.86680
2023-12-26,1132.75320
2023-12-27,1132.90770
2023-12-28,1133.14840
2023-12-29,1133.55380
2024-01-01,1134.29310
2024-01-02,1134.52120
2024-01-03,1134.72780
2024-01-04,1134.93970
2024-01-05,1135.18790
2024-01-08,1135.80250
2024-01-09,1136.03430
2024-01-10,1136.20350
2024-01-11,1136.40850
2024-01-12,1136.66590
2024-01-15,1137.32460
2024-01-16,1137.42940
2024-01-17,1137.58240
2024-01-18,1137.78290
2024-01-19,1138.00470
2024-01-23,1138.79990
2024-01-24,1138.87840
2024-01-25,1139.05260
2024-01-29,1139.92230
2024-01-30,1140.14200
2024-01-31,1140.30530
2024-02-01,1140.60150
2024-02-02,1140.90790
2024-02-05,1141.59770
2024-02-06,1141.81800
2024-02-07,1141.99240
2024-02-08,1142.25410
2024-02-09,1142.40070
2024-02-12,1143.03420
2024-02-13,1143.25120
2024-02-14,1143.49570
2024-02-15,1143.75360
2024-02-16,1144.02170
2024-02-20,1144.90850
2024-02-21,1145.11680
2024-02-22,1145.50820
2024-02-23,1145.74500
2024-02-26,1146.40360
2024-02-27,1146.64470
2024-02-28,1146.90910
2024-02-29,1147.13890
2024-03-01,1147.41500
2024-03-04,1148.13530
2024-03-05,1148.40710
2024-03-06,1148.61500
2024-03-07,1148.87040
2024-03-11,1149.87120
2024-03-12,1150.09970
2024-03-13,1150.27020
2024-03-14,1150.45780
2024-03-15,1150.61340
2024-03-18,1151.39680
2024-03-19,1151.67120
2024-03-20,1151.83380
2024-03-21,1152.08870
2024-03-22,1152.16490
2024-03-26,1152.94100
2024-03-27,1153.13590
2024-03-28,1154.28130
2024-03-31,1154.87690
2024-04-02,1155.61170
2024-04-03,1155.79940
2024-04-04,1156.17150
2024-04-05,1156.45480
2024-04-08,1157.05650
2024-04-10,1157.67990
2024-04-12,1158.11160
2024-04-15,1158.74740
2024-04-16,1158.99450
2024-04-18,1159.39540
2024-04-19,1159.55400
2024-04-22,1160.10670
2024-04-23,1160.35430
2024-04-24,1160.46780
2024-04-25,1160.63540
2024-04-26,1160.81410
2024-04-29,1161.31120
2024-04-30,1161.57530
2024-05-02,1162.02510
2024-05-03,1162.27160
2024-05-06,1162.91940
2024-05-07,1163.13200
2024-05-08,1163.30900
2024-05-09,1163.44580
2024-05-10,1163.60190
2024-05-13,1164.29090
2024-05-14,1164.55640
2024-05-15,1164.77740
2024-05-16,1165.05310
2024-05-17,1165.21910
2024-05-21,1166.23980
2024-05-22,1166.47960
2024-05-24,1166.91240
2024-05-27,1167.54190
2024-05-28,1167.67300
2024-05-29,1167.96210
2024-05-30,1168.22270
2024-05-31,1168.45200
2024-06-03,1169.14640
2024-06-04,1169.18280
2024-06-05,1169.37310
2024-06-06,1169.67290
2024-06-07,1169.85980
2024-06-10,1170.54910
2024-06-11,1170.84090
2024-06-12,1171.13490
2024-06-13,1171.37290
2024-06-14,1171.59620
2024-06-18,1172.47120
2024-06-19,1172.73180
2024-06-20,1172.99720
2024-06-21,1173.23340
2024-06-24,1173.86040
2024-06-25,1174.09570
2024-06-26,1174.22580
2024-06-27,1174.38370
2024-06-28,1174.82720
2024-07-01,1175.63080
2024-07-02,1176.07420
2024-07-03,1176.36450
2024-07-04,1176.62950
2024-07-05,1176.86950
2024-07-08,1177.47000
2024-07-09,1177.66400
2024-07-10,1177.89160
2024-07-11,1178.15570
2024-07-12,1178.35340
2024-07-15,1179.07540
2024-07-16,1179.29400
2024-07-18,1179.73220
2024-07-19,1179.98530
2024-07-22,1180.66830
2024-07-23,1180.93770
2024-07-24,1181.19640
2024-07-25,1181.41510
2024-07-26,1181.65490
2024-07-29,1182.30320
2024-07-30,1182.52390
2024-07-31,1182.70350
2024-08-01,1182.95060
2024-08-02,1183.14640
2024-08-05,1183.83000
2024-08-06,1184.04000
2024-08-07,1184.28870
2024-08-08,1184.46620
2024-08-09,1184.68430
2024-08-12,1185.32760
2024-08-13,1185.42790
2024-08-14,1185.65270
2024-08-16,1186.13350
2024-08-19,1186.85720
2024-08-20,1187.14600
2024-08-21,1187.42790
2024-08-22,1187.66380
2024-08-23,1187.88420
2024-08-26,1188.52790
2024-08-27,1188.68040
2024-08-28,1188.90100
2024-08-29,1189.08300
2024-08-30,1189.23640
2024-09-02,1189.95310
2024-09-03,1190.20560
2024-09-04,1190.37940
2024-09-05,1190.62630
2024-09-06,1190.83620
2024-09-09,1191.55090
2024-09-10,1191.77710
2024-09-11,1191.96370
2024-09-12,1192.18910
2024-09-13,1192.49310
2024-09-16,1193.15080
2024-09-17,1193.45130
2024-09-19,1193.94740
2024-09-20,1194.23260
2024-09-23,1194.89870
2024-09-24,1195.11650
2024-09-25,1195.37440
2024-09-26,1195.60100
2024-09-27,1195.90000
2024-09-30,1197.01220
2024-10-01,1197.31370
2024-10-03,1197.82630
2024-10-04,1198.13380
2024-10-07,1198.81010
2024-10-08,1199.01220
2024-10-09,1199.40850
2024-10-10,1199.64650
2024-10-11,1199.95950
2024-10-14,1200.57450
2024-10-15,1200.75900
2024-10-16,1201.01830
2024-10-17,1201.20660
2024-10-18,1201.42450
2024-10-21,1201.96400
2024-10-22,1202.23010
2024-10-23,1202.41620
2024-10-24,1202.64960
2024-10-25,1202.86410
2024-10-28,1203.50230
2024-10-29,1203.73210
2024-10-30,1203.96070
2024-10-31,1204.25190
2024-11-04,1205.18730
2024-11-05,1205.49660
2024-11-06,1205.74340
2024-11-07,1206.02360
2024-11-08,1206.24260
2024-11-11,1206.90570
2024-11-12,1207.13930
2024-11-13,1207.39070
2024-11-14,1207.65400
2024-11-18,1208.53330
2024-11-19,1208.74250
2024-11-21,1209.15550
2024-11-22,1209.38260
2024-11-25,1210.05320
2024-11-26,1210.28160
2024-11-27,1210.51910
2024-11-28,1210.71520
2024-11-29,1210.99950
2024-12-02,1211.71750
2024-12-03,1211.90950
2024-12-04,1212.14530
2024-12-05,1212.46990
2024-12-06,1212.76190
2024-12-09,1213.43780
2024-12-10,1213.66780
2024-12-11,1213.89960
2024-12-12,1214.04320
2024-12-13,1214.13030
2024-12-16,1214.87710
2024-12-17,1215.10240
2024-12-18,1215.29730
2024-12-19,1215.44680
2024-12-20,1215.64470
2024-12-23,1216.13880
2024-12-24,1216.22440
2024-12-26,1216.68650
2024-12-27,1217.00590
2024-12-30,1217.72200
2024-12-31,1218.34610
2025-01-01,1218.62200
2025-01-02,1218.95170
2025-01-03,1219.14040
2025-01-06,1219.83890
2025-01-07,1220.03380
2025-01-08,1220.06220
2025-01-09,1220.08880
2025-01-10,1220.39050
2025-01-13,1221.01310
2025-01-14,1221.19980
2025-01-15,1221.51960
2025-01-16,1221.84300
2025-01-17,1222.09760
2025-01-20,1222.78060
2025-01-21,1222.99340
2025-01-22,1223.20080
2025-01-23,1223.38350
2025-01-24,1223.57130
2025-01-27,1224.31140
2025-01-28,1224.56180
2025-01-29,1224.84300
2025-01-30,1225.12670
2025-01-31,1225.34150
2025-02-03,1226.00590
2025-02-04,1226.33120
2025-02-05,1226.70040
2025-02-06,1227.03370
2025-02-07,1227.25690
2025-02-10,1227.89920
2025-02-11,1228.15000
2025-02-12,1228.41230
2025-02-13,1228.65470
2025-02-14,1228.88760
2025-02-17,1229.54440
2025-02-18,1229.78010
2025-02-20,1230.25800
2025-02-21,1230.48780
2025-02-24,1231.19690
2025-02-25,1231.38100
2025-02-27,1231.81940
2025-02-28,1232.03860
2025-03-03,1232.66680
2025-03-04,1232.88090
2025-03-05,1233.09530
2025-03-06,1233.33910
2025-03-07,1233.52350
2025-03-10,1234.15240
2025-03-11,1234.39130
2025-03-12,1234.61380
2025-03-13,1234.69640
2025-03-17,1235.71210
2025-03-18,1236.03930
2025-03-19,1236.40000
2025-03-20,1236.80470
2025-03-21,1237.50270
2025-03-24,1238.62470
2025-03-25,1238.84840
2025-03-26,1239.54080
2025-03-27,1239.59250
2025-03-28,1241.33660
2025-03-31,1242.01870
2025-04-02,1243.96650
2025-04-03,1244.93860
2025-04-04,1245.23350
2025-04-07,1245.87180
2025-04-08,1246.11910
2025-04-09,1246.99390
2025-04-11,1247.65400
2025-04-15,1248.80310
2025-04-16,1249.03280
2025-04-17,1249.43920
2025-04-21,1250.60220
2025-04-22,1250.86100
2025-04-23,1251.10740
2025-04-24,1251.46360
2025-04-25,1251.49440
2025-04-28,1252.13740
2025-04-29,1252.32700
2025-04-30,1252.46060
2025-05-02,1252.99560
2025-05-05,1253.78360
2025-05-06,1253.98960
2025-05-07,1254.15420
2025-05-08,1254.00220
2025-05-09,1253.87570
2025-05-13,1255.09780
2025-05-14,1255.88550
2025-05-15,1256.09610
2025-05-16,1256.51350
2025-05-19,1257.32470
2025-05-20,1257.65810
2025-05-21,1258.04650
2025-05-22,1258.19430
2025-05-23,1258.51410
2025-05-26,1259.13100
2025-05-27,1259.38730
2025-05-28,1259.71840
2025-05-29,1260.07150
2025-05-30,1260.34810
2025-06-02,1261.07380
2025-06-03,1261.58630
2025-06-04,1261.96900
2025-06-05,1262.28270
2025-06-06,1263.88490
2025-06-09,1264.68540
2025-06-10,1264.40900
2025-06-11,1264.18830
2025-06-12,1264.34320
2025-06-13,1264.47060
2025-06-16,1265.09620
2025-06-17,1265.26450
2025-06-18,1265.50810
2025-06-19,1265.76710
2025-06-20,1265.95510
2025-06-23,1266.66570
2025-06-24,1266.87700
2025-06-25,1266.85900
2025-06-26,1267.07900
2025-06-27,1267.36450
2025-06-30,1268.03730
2025-07-01,1268.74770
2025-07-02,1269.54160
2025-07-03,1269.73860
2025-07-04,1269.95290
2025-07-07,1270.60510
2025-07-08,1270.74000
2025-07-09,1270.87170
2025-07-10,1271.16780
2025-07-11,1271.28970
2025-07-14,1271.99500
2025-07-15,1272.22460
2025-07-16,1272.41070
2025-07-17,1272.68490
2025-07-18,1272.86410
2025-07-21,1273.40880
2025-07-22,1273.55180
2025-07-23,1273.80640
2025-07-24,1274.00180
2025-07-25,1274.16150
2025-07-28,1274.69280
2025-07-29,1274.84240
2025-07-30,1274.98090
2025-07-31,1275.19610
2025-08-01,1275.44620
2025-08-04,1276.11180
2025-08-05,1276.38070
2025-08-06,1276.42820
2025-08-07,1276.59350
2025-08-08,1276.77940
2025-08-11,1277.31350
2025-08-12,1277.33490
2025-08-13,1277.45660
2025-08-14,1277.69070
2025-08-18,1278.54710
2025-08-19,1278.78380
2025-08-20,1279.00420
2025-08-21,1279.24370
2025-08-22,1279.44650
2025-08-25,1280.05990
2025-08-26,1280.22070
2025-08-28,1280.57920
2025-08-29,1280.72800
2025-09-01,1281.28190
2025-09-02,1281.38650
2025-09-03,1281.57570
2025-09-04,1281.76070
2025-09-05,1281.95610
2025-09-09,1282.59350
2025-09-10,1282.77370
2025-09-11,1283.00580
2025-09-12,1283.08840
2025-09-15,1283.71660
2025-09-16,1284.07980
2025-09-17,1284.35940
2025-09-18,1284.63290
2025-09-19,1284.90580
2025-09-22,1285.51130
2025-09-23,1285.68600
2025-09-24,1285.88590
2025-09-25,1285.97450
2025-09-26,1286.12200
2025-09-30,1287.32760
2025-10-01,1287.67990
2025-10-03,1288.20400
2025-10-06,1288.87100
2025-10-07,1288.98840
2025-10-08,1289.15290
2025-10-09,1289.32090
2025-10-10,1289.51040
2025-10-13,1290.12970
2025-10-14,1290.33180
2025-10-15,1290.54830
2025-10-16,1290.67940
2025-10-17,1290.84030
2025-10-20,1291.44120
2025-10-23,1292.02360
2025-10-24,1292.20710
2025-10-27,1292.82630
2025-10-28,1293.07200
2025-10-29,1293.24620
2025-10-30,1293.41450
2025-10-31,1293.62320
2025-11-03,1294.27970
2025-11-04,1294.50830
2025-11-06,1294.93290
2025-11-07,1295.16200
2025-11-10,1295.79090
2025-11-11,1296.00460
2025-11-12,1296.31770
2025-11-13,1296.53320
2025-11-14,1296.72760
2025-11-17,1297.33960
2025-11-18,1297.55280
2025-11-19,1297.82990
2025-11-20,1298.03870
2025-11-21,1298.25060
2025-11-24,1298.83750
2025-11-25,1299.13530
2025-11-26,1299.37790
2025-11-27,1299.61420
2025-11-28,1299.83630
2025-12-01,1300.33780
2025-12-02,1300.50490
2025-12-03,1300.69040
2025-12-04,1300.85720
2025-12-05,1301.27890
2025-12-08,1301.86600
2025-12-09,1302.04690
2025-12-10,1302.10620
2025-12-11,1302.28810
2025-12-12,1302.50360
2025-12-15,1303.06120
2025-12-16,1303.21520
2025-12-17,1303.45420
2025-12-18,1303.66800
2025-12-19,1303.87840
2025-12-22,1304.52570
2025-12-23,1304.73450
2025-12-24,1305.01360
2025-12-26,1305.40100
2025-12-29,1306.02860
2025-12-30,1305.90790
2025-12-31,1306.67010
2026-01-01,1306.91630
2026-01-02,1307.05470
2026-01-05,1307.68850
2026-01-06,1307.95480
2026-01-07,1307.95310
2026-01-08,1307.95520
2026-01-09,1308.08170
2026-01-12,1308.65820
2026-01-13,1308.75810
2026-01-14,1308.98290
2026-01-16,1309.32580
2026-01-19,1309.73720
2026-01-20,1309.78930
2026-01-21,1309.99200
2026-01-22,1310.27400
2026-01-23,1310.50360
2026-01-27,1311.33240
2026-01-28,1311.49900
2026-01-29,1311.68210
2026-01-30,1311.87640
2026-02-02,1312.68400
2026-02-03,1313.16110
2026-02-04,1313.58660
