Date,NAV
2006-04-03,12.26610
2006-04-04,12.26980
2006-04-05,12.30820
2006-04-07,12.27500
2006-04-10,12.30950
2006-04-12,12.23920
2006-04-13,12.20350
2006-04-17,12.29440
2006-04-18,12.32560
2006-04-19,12.34040
2006-04-20,12.37420
2006-04-21,12.38880
2006-04-24,12.37550
2006-04-25,12.31640
2006-04-26,12.38150
2006-04-27,12.35420
2006-04-28,12.43580
2006-05-02,12.54260
2006-05-03,12.55550
2006-05-04,12.54380
2006-05-05,12.55220
2006-05-08,12.55600
2006-05-09,12.56920
2006-05-10,12.58570
2006-05-11,12.56480
2006-05-12,12.53620
2006-05-15,12.40440
2006-05-16,12.43680
2006-05-17,12.49340
2006-05-18,12.33270
2006-05-19,12.24300
2006-05-22,12.13890
2006-05-23,12.21590
2006-05-24,12.15340
2006-05-25,12.17900
2006-05-26,12.20340
2006-05-29,12.21760
2006-05-30,12.19450
2006-05-31,12.10970
2006-06-01,12.01180
2006-06-02,12.11450
2006-06-05,12.05040
2006-06-06,11.97390
2006-06-07,11.89750
2006-06-08,11.77080
2006-06-09,11.90650
2006-06-12,11.83210
2006-06-13,11.72460
2006-06-14,11.67470
2006-06-15,11.83720
2006-06-16,11.93780
2006-06-19,11.95840
2006-06-20,11.90920
2006-06-21,11.96470
2006-06-22,12.04180
2006-06-23,12.06680
2006-06-26,11.97890
2006-06-27,11.99730
2006-06-28,11.98600
2006-06-29,12.01220
2006-06-30,12.14180
2006-07-03,12.16280
2006-07-04,12.15400
2006-07-05,12.20780
2006-07-06,12.17690
2006-07-07,12.10480
2006-07-10,12.16370
2006-07-11,12.14480
2006-07-12,12.22400
2006-07-13,12.20940
2006-07-14,12.16420
2006-07-17,12.07720
2006-07-18,12.07060
2006-07-19,12.01860
2006-07-20,12.08540
2006-07-21,12.03480
2006-07-24,12.06100
2006-07-25,12.10340
2006-07-26,12.15700
2006-07-27,12.19860
2006-07-28,12.18210
2006-07-31,12.19200
2006-08-01,12.19170
2006-08-02,12.21200
2006-08-03,12.22680
2006-08-04,12.21730
2006-08-07,12.20300
2006-08-08,12.24430
2006-08-09,12.28310
2006-08-10,12.29090
2006-08-11,12.31180
2006-08-14,12.35430
2006-08-16,12.39630
