Date,NAV
2026-05-21,69.49550
2026-05-22,69.77270
2026-05-25,70.81980
2026-05-26,70.94940
2026-05-27,71.96140
2026-05-29,71.08040
2026-06-01,69.92950
2026-06-02,70.12360
2026-06-03,69.86430
2026-06-04,70.01880
2026-06-05,70.19970
2026-06-08,68.98470
2026-06-09,69.95400
2026-06-10,69.16370
2026-06-11,68.38830
2026-06-12,70.04020
2026-06-15,71.15200
2026-06-16,71.30660
2026-06-17,71.76170
2026-06-18,72.08790
2026-06-19,71.85470
2026-06-22,72.55230
2026-06-23,71.60060
2026-06-24,71.59270
2026-06-25,71.72900
2026-06-29,71.05320
2026-06-30,71.18540
2026-07-01,71.65490
2026-07-02,71.97610
2026-07-03,71.83810
2026-07-06,72.24700
2026-07-07,71.81770
2026-07-08,70.49060
2026-07-09,71.07240
2026-07-10,71.97140
2026-07-13,71.69480
2026-07-14,71.44090
2026-07-15,71.73590
2026-07-16,71.48510
2026-07-17,71.43720
2026-07-20,72.06580
2026-07-21,72.38160
2026-07-22,71.90470
2026-07-23,71.46240
2026-07-24,71.40080
2026-07-27,72.24300
2026-07-28,71.73870
2026-07-29,72.27910
2026-07-30,72.35130
2026-07-31,73.36170
2026-08-03,74.31400
2026-08-04,73.92520
2026-08-05,74.19100
2026-08-06,74.24720
2026-08-07,74.43330
2026-08-10,74.50160
2026-08-11,74.38560
2026-08-12,74.48170
2026-08-13,74.46550
2026-08-14,74.25110
2026-08-17,74.23830
2026-08-18,74.07350
2026-08-19,73.66760
2026-08-20,73.96010
2026-08-21,73.76130
2026-08-24,73.79090
2026-08-25,74.27450
2026-08-26,74.26650
2026-08-27,74.12990
2026-08-28,73.94250
2026-08-31,73.54440
2026-09-01,72.66490
2026-09-02,72.74110
2026-09-03,72.84450
2026-09-04,72.67440
2026-09-07,72.37000
2026-09-08,72.74220
2026-09-09,72.64570
