Date,NAV
2022-11-28,23.69070
2022-11-29,23.69300
2022-11-30,23.69710
2022-12-01,23.71240
2022-12-02,23.71930
2022-12-05,23.72910
2022-12-06,23.72950
2022-12-07,23.72260
2022-12-08,23.72400
2022-12-09,23.72600
2022-12-12,23.73950
2022-12-13,23.74800
2022-12-14,23.75940
2022-12-15,23.75730
2022-12-16,23.75670
2022-12-19,23.76640
2022-12-20,23.76480
2022-12-21,23.76950
2022-12-22,23.76850
2022-12-23,23.76910
2022-12-26,23.77510
2022-12-27,23.78180
2022-12-28,23.78110
2022-12-29,23.79500
2022-12-30,23.80030
2023-01-02,23.80880
2023-01-03,23.81510
2023-01-04,23.82010
2023-01-05,23.82280
2023-01-06,23.81570
2023-01-09,23.83730
2023-01-10,23.86890
2023-01-11,23.87270
2023-01-12,23.88260
2023-01-13,23.88530
2023-01-16,23.88730
2023-01-17,23.88950
2023-01-18,23.89480
2023-01-19,23.90170
2023-01-20,23.88920
2023-01-23,23.89980
2023-01-24,23.90140
2023-01-25,23.90530
2023-01-27,23.89660
2023-01-30,23.89540
2023-01-31,23.91160
2023-02-01,23.95210
2023-02-02,23.95300
2023-02-03,23.95790
2023-02-06,23.96190
2023-02-07,23.96810
2023-02-08,23.95890
2023-02-09,23.95930
2023-02-10,23.95900
2023-02-13,23.96990
2023-02-14,23.96540
2023-02-15,23.97230
2023-02-16,23.97700
2023-02-17,23.97100
2023-02-20,23.98120
2023-02-21,23.98280
2023-02-22,23.97810
2023-02-23,23.98360
2023-02-24,23.98530
2023-02-27,23.99030
2023-02-28,23.99380
2023-03-01,24.00030
2023-03-02,24.00040
2023-03-03,24.00800
2023-03-06,24.02110
2023-03-08,24.01200
2023-03-09,24.01850
2023-03-10,24.03650
2023-03-13,24.07910
2023-03-14,24.08830
2023-03-15,24.09460
2023-03-16,24.09890
2023-03-17,24.09810
2023-03-20,24.11380
2023-03-21,24.11320
2023-03-23,24.11810
2023-03-24,24.12700
2023-03-27,24.13660
2023-03-28,24.13280
2023-03-29,24.14160
2023-03-31,24.15660
2023-04-03,24.17010
2023-04-05,24.18970
2023-04-06,24.22230
2023-04-10,24.25130
2023-04-11,24.25290
2023-04-12,24.26090
2023-04-13,24.26290
2023-04-17,24.27390
2023-04-18,24.28430
2023-04-19,24.28920
2023-04-20,24.29760
2023-04-21,24.30610
2023-04-24,24.32280
2023-04-25,24.32790
2023-04-26,24.33570
2023-04-27,24.34100
2023-04-28,24.34130
2023-05-02,24.35360
2023-05-03,24.36560
2023-05-04,24.37500
2023-05-08,24.39010
2023-05-09,24.39090
2023-05-10,24.39290
2023-05-11,24.39630
2023-05-12,24.40420
2023-05-15,24.41500
2023-05-16,24.42980
2023-05-17,24.43450
2023-05-18,24.43620
2023-05-19,24.44180
2023-05-22,24.46870
2023-05-23,24.46130
2023-05-24,24.46760
2023-05-25,24.46770
2023-05-26,24.47270
2023-05-29,24.47950
2023-05-30,24.48330
2023-05-31,24.48890
2023-06-01,24.50010
2023-06-02,24.50560
2023-06-05,24.50880
2023-06-06,24.51890
2023-06-07,24.52150
2023-06-08,24.51240
2023-06-09,24.51110
2023-06-12,24.52520
2023-06-13,24.53150
2023-06-14,24.53290
2023-06-15,24.53130
2023-06-16,24.53950
2023-06-19,24.54670
2023-06-20,24.54970
2023-06-21,24.54710
2023-06-22,24.54120
2023-06-23,24.54740
2023-06-26,24.55930
2023-06-27,24.56570
2023-06-28,24.57230
2023-06-30,24.56720
2023-07-03,24.57800
2023-07-04,24.57690
2023-07-05,24.58990
2023-07-06,24.60580
2023-07-07,24.60530
2023-07-10,24.61410
2023-07-11,24.62440
2023-07-12,24.62680
2023-07-13,24.63930
2023-07-14,24.64520
2023-07-17,24.66550
2023-07-18,24.67830
2023-07-19,24.67930
2023-07-20,24.68950
2023-07-21,24.69510
2023-07-24,24.70890
2023-07-25,24.70950
2023-07-26,24.71950
2023-07-27,24.72570
2023-07-28,24.72380
2023-07-31,24.73580
2023-08-01,24.74470
2023-08-02,24.75030
2023-08-03,24.75290
2023-08-04,24.75620
2023-08-07,24.76690
2023-08-08,24.76860
2023-08-09,24.76940
2023-08-10,24.77630
2023-08-11,24.77790
2023-08-14,24.79220
2023-08-17,24.80160
2023-08-18,24.80870
2023-08-21,24.82290
2023-08-22,24.82600
2023-08-23,24.83300
2023-08-24,24.83990
2023-08-25,24.84450
2023-08-28,24.86510
2023-08-29,24.86920
2023-08-30,24.87530
2023-08-31,24.88120
2023-09-01,24.88440
2023-09-04,24.89090
2023-09-05,24.89490
2023-09-06,24.89630
2023-09-07,24.90560
2023-09-08,24.90530
2023-09-11,24.91200
2023-09-12,24.91140
2023-09-13,24.93340
2023-09-14,24.95120
2023-09-15,24.94070
2023-09-18,24.95350
2023-09-20,24.96170
2023-09-21,24.96560
2023-09-22,24.96940
2023-09-25,24.97910
2023-09-26,24.98320
2023-09-27,24.98410
2023-09-29,24.98560
2023-10-03,24.99910
2023-10-04,25.00040
2023-10-05,25.01810
2023-10-06,24.97470
2023-10-09,24.97250
2023-10-10,24.98220
2023-10-11,25.00080
2023-10-12,25.00830
2023-10-13,25.01140
2023-10-16,25.01880
2023-10-17,25.02380
2023-10-18,25.02300
2023-10-19,25.01680
2023-10-20,25.01910
2023-10-23,25.02830
2023-10-25,25.04380
2023-10-26,25.04200
2023-10-27,25.04790
2023-10-30,25.05630
2023-10-31,25.06380
2023-11-01,25.06850
2023-11-02,25.08110
2023-11-03,25.08800
2023-11-06,25.10250
2023-11-07,25.11120
2023-11-08,25.11810
2023-11-09,25.12360
2023-11-10,25.12270
2023-11-13,25.13340
2023-11-15,25.15210
2023-11-16,25.15690
2023-11-17,25.16230
2023-11-20,25.16510
2023-11-21,25.16010
2023-11-22,25.16400
2023-11-23,25.16820
2023-11-24,25.16410
2023-11-28,25.18490
2023-11-29,25.19010
2023-11-30,25.19320
2023-12-01,25.19310
2023-12-04,25.20880
2023-12-05,25.21290
2023-12-06,25.21870
2023-12-07,25.22340
2023-12-08,25.22340
2023-12-11,25.23310
2023-12-12,25.23510
2023-12-13,25.23930
2023-12-14,25.25430
2023-12-15,25.27550
2023-12-18,25.29170
2023-12-19,25.29140
2023-12-20,25.29680
2023-12-21,25.29870
2023-12-22,25.30390
2023-12-26,25.32260
2023-12-27,25.32210
2023-12-28,25.32600
2023-12-29,25.34180
2024-01-01,25.35420
2024-01-02,25.35630
2024-01-03,25.35910
2024-01-04,25.35940
2024-01-05,25.36120
2024-01-08,25.37950
2024-01-09,25.38710
2024-01-10,25.39490
2024-01-11,25.39810
2024-01-12,25.39980
2024-01-15,25.42600
2024-01-16,25.42500
2024-01-17,25.42510
2024-01-18,25.42390
2024-01-19,25.42710
2024-01-23,25.44790
2024-01-24,25.44860
2024-01-25,25.44590
2024-01-29,25.46550
2024-01-30,25.46760
2024-01-31,25.47370
2024-02-01,25.49670
2024-02-02,25.50620
2024-02-05,25.51320
2024-02-06,25.52020
2024-02-07,25.52450
2024-02-08,25.52590
2024-02-09,25.52350
2024-02-12,25.53470
2024-02-13,25.54050
2024-02-14,25.53980
2024-02-15,25.55170
2024-02-16,25.55320
2024-02-20,25.57590
2024-02-21,25.58580
2024-02-22,25.58780
2024-02-23,25.58670
2024-02-26,25.60530
2024-02-27,25.61030
2024-02-28,25.61570
2024-02-29,25.61810
2024-03-01,25.62570
2024-03-04,25.64010
2024-03-05,25.64690
2024-03-06,25.65680
2024-03-07,25.66900
2024-03-11,25.69810
2024-03-12,25.69840
2024-03-13,25.70160
2024-03-14,25.70280
2024-03-15,25.70230
2024-03-18,25.70230
2024-03-19,25.69910
2024-03-20,25.70460
2024-03-21,25.72690
2024-03-22,25.71950
2024-03-26,25.73100
