Date,NAV
2022-11-28,63.83240
2022-11-29,63.80710
2022-11-30,63.84970
2022-12-01,63.93480
2022-12-02,63.89130
2022-12-05,63.92110
2022-12-06,63.92570
2022-12-07,63.88390
2022-12-08,63.95910
2022-12-09,63.96660
2022-12-12,64.00940
2022-12-13,63.98700
2022-12-14,64.07080
2022-12-15,64.04280
2022-12-16,64.03100
2022-12-19,64.05400
2022-12-20,64.07500
2022-12-21,64.05590
2022-12-22,64.06500
2022-12-23,64.02610
2022-12-26,64.03250
2022-12-27,64.05230
2022-12-28,63.96880
2022-12-29,64.07150
2022-12-30,64.09030
2023-01-02,64.07870
2023-01-03,64.08990
2023-01-04,64.10990
2023-01-05,64.11270
2023-01-06,64.06980
2023-01-09,64.14930
2023-01-10,64.13230
2023-01-11,64.20970
2023-01-12,64.28090
2023-01-13,64.27560
2023-01-16,64.28050
2023-01-17,64.26830
2023-01-18,64.31300
2023-01-19,64.33590
2023-01-20,64.28870
2023-01-23,64.31250
2023-01-24,64.37350
2023-01-25,64.37020
2023-01-27,64.31890
2023-01-30,64.28320
2023-01-31,64.35380
2023-02-01,64.44740
2023-02-02,64.45390
2023-02-03,64.48200
2023-02-06,64.47200
2023-02-07,64.47400
2023-02-08,64.39100
2023-02-09,64.34970
2023-02-10,64.38960
2023-02-13,64.41220
2023-02-14,64.32130
2023-02-15,64.33980
2023-02-16,64.33670
2023-02-17,64.26660
2023-02-20,64.33870
2023-02-21,64.29020
2023-02-22,64.29670
2023-02-23,64.32350
2023-02-24,64.32390
2023-02-27,64.32540
2023-02-28,64.32560
2023-03-01,64.33670
2023-03-02,64.29910
2023-03-03,64.33880
2023-03-06,64.39230
2023-03-08,64.32990
2023-03-09,64.35120
2023-03-10,64.36830
2023-03-13,64.54330
2023-03-14,64.58620
2023-03-15,64.59950
2023-03-16,64.61110
2023-03-17,64.65400
2023-03-20,64.73430
2023-03-21,64.74120
2023-03-23,64.80300
2023-03-24,64.86710
2023-03-27,64.88840
2023-03-28,64.88140
2023-03-29,64.94370
2023-03-31,65.05790
2023-04-03,65.05220
2023-04-05,65.15950
2023-04-06,65.42680
2023-04-10,65.47250
2023-04-11,65.48470
2023-04-12,65.50330
2023-04-13,65.50070
2023-04-17,65.53640
2023-04-18,65.54820
2023-04-19,65.56720
2023-04-20,65.63080
2023-04-21,65.67720
2023-04-24,65.78310
2023-04-25,65.83330
2023-04-26,65.91440
2023-04-27,65.94090
2023-04-28,65.95490
2023-05-02,65.98440
2023-05-03,66.10410
2023-05-04,66.14590
2023-05-08,66.19240
2023-05-09,66.19490
2023-05-10,66.20190
2023-05-11,66.21590
2023-05-12,66.25380
2023-05-15,66.31940
2023-05-16,66.38330
2023-05-17,66.37820
2023-05-18,66.38400
2023-05-19,66.40670
2023-05-22,66.49420
2023-05-23,66.47290
2023-05-24,66.48220
2023-05-25,66.49240
2023-05-26,66.50350
2023-05-29,66.51820
2023-05-30,66.51290
2023-05-31,66.53680
2023-06-01,66.56980
2023-06-02,66.61590
2023-06-05,66.63710
2023-06-06,66.64850
2023-06-07,66.66420
2023-06-08,66.59370
2023-06-09,66.57070
2023-06-12,66.60280
2023-06-13,66.59510
2023-06-14,66.59690
2023-06-15,66.57390
2023-06-16,66.55770
2023-06-19,66.56150
2023-06-20,66.57410
2023-06-21,66.51940
2023-06-22,66.47390
2023-06-23,66.52590
2023-06-26,66.56380
2023-06-27,66.54880
2023-06-28,66.60270
2023-06-30,66.55650
2023-07-03,66.56420
2023-07-04,66.56770
2023-07-05,66.57380
