Date,NAV
2019-10-23,9.96000
2019-10-24,9.94000
2019-10-25,9.94000
2019-10-29,10.11000
2019-10-30,10.16000
2019-10-31,10.19000
2019-11-01,10.20000
2019-11-04,10.24000
2019-11-05,10.21000
2019-11-06,10.25000
2019-11-07,10.29000
2019-11-08,10.20000
2019-11-11,10.21000
2019-11-13,10.14000
2019-11-14,10.16000
2019-11-15,10.18000
2019-11-18,10.17000
2019-11-19,10.21000
2019-11-20,10.26000
2019-11-21,10.23000
2019-11-22,10.19000
2019-11-25,10.32000
2019-11-26,10.29000
2019-11-27,10.34000
2019-11-28,10.39000
2019-11-29,10.31000
2019-12-02,10.30000
2019-12-03,10.25000
2019-12-04,10.29000
2019-12-05,10.26000
2019-12-06,10.17000
2019-12-09,10.18000
2019-12-10,10.11000
2019-12-11,10.16000
2019-12-12,10.21000
2019-12-13,10.31000
2019-12-16,10.28000
2019-12-17,10.36000
2019-12-18,10.41000
2019-12-19,10.44000
2019-12-20,10.46000
2019-12-23,10.45000
2019-12-24,10.41000
2019-12-26,10.34000
2019-12-27,10.44000
2019-12-30,10.45000
2019-12-31,10.37000
2020-01-01,10.38000
2020-01-02,10.47000
2020-01-03,10.42000
2020-01-06,10.22000
2020-01-07,10.28000
2020-01-08,10.26000
2020-01-09,10.42000
2020-01-10,10.45000
2020-01-13,10.51000
2020-01-14,10.54000
2020-01-15,10.53000
2020-01-16,10.54000
2020-01-17,10.54000
2020-01-20,10.43000
2020-01-21,10.39000
2020-01-22,10.34000
2020-01-23,10.41000
2020-01-24,10.47000
2020-01-27,10.36000
2020-01-28,10.31000
2020-01-29,10.38000
2020-01-30,10.28000
2020-01-31,10.21000
2020-02-03,9.99000
2020-02-04,10.22000
2020-02-05,10.32000
2020-02-06,10.37000
2020-02-07,10.35000
2020-02-10,10.29000
2020-02-11,10.34000
2020-02-12,10.41000
2020-02-13,10.39000
2020-02-14,10.33000
2020-02-17,10.27000
2020-02-18,10.23000
2020-02-19,10.35000
2020-02-20,10.32000
2020-02-24,10.11000
2020-02-25,10.07000
2020-02-26,9.97000
2020-02-27,9.93000
2020-02-28,9.58000
2020-03-02,9.52000
2020-03-03,9.67000
2020-03-04,9.63000
2020-03-05,9.64000
2020-03-06,9.42000
2020-03-09,8.97000
2020-03-11,8.96000
2020-03-12,8.23000
2020-03-13,8.53000
2020-03-16,7.92000
2020-03-17,7.74000
2020-03-18,7.33000
2020-03-19,7.16000
2020-03-20,7.54000
2020-03-23,6.62000
2020-03-24,6.78000
2020-03-25,7.18000
2020-03-26,7.46000
2020-03-27,7.47000
2020-03-30,7.19000
2020-03-31,7.46000
2020-04-01,7.19000
2020-04-03,7.05000
2020-04-07,7.62000
2020-04-08,7.61000
2020-04-09,7.91000
2020-04-13,7.82000
2020-04-15,7.78000
2020-04-16,7.84000
2020-04-17,8.05000
2020-04-20,8.04000
2020-04-21,7.81000
2020-04-22,7.98000
2020-04-23,8.07000
2020-04-24,7.93000
2020-04-27,8.05000
2020-04-28,8.12000
2020-04-29,8.26000
2020-04-30,8.50000
2020-05-04,8.04000
2020-05-05,7.96000
2020-05-06,8.02000
2020-05-07,7.95000
2020-05-08,8.00000
2020-05-11,8.00000
2020-05-12,7.97000
2020-05-13,8.12000
2020-05-14,7.93000
2020-05-15,7.92000
2020-05-18,7.66000
2020-05-19,7.70000
2020-05-20,7.86000
2020-05-21,7.90000
2020-05-22,7.84000
2020-05-26,7.83000
2020-05-27,8.04000
2020-05-28,8.19000
2020-05-29,8.29000
2020-06-01,8.48000
2020-06-02,8.60000
2020-06-03,8.67000
2020-06-04,8.65000
2020-06-05,8.76000
2020-06-08,8.77000
2020-06-09,8.68000
2020-06-10,8.73000
2020-06-11,8.55000
2020-06-12,8.62000
2020-06-15,8.49000
2020-06-16,8.57000
2020-06-17,8.54000
2020-06-18,8.70000
2020-06-19,8.83000
2020-06-22,8.90000
2020-06-23,9.04000
