Date,NAV
2008-06-04,11.92660
2008-06-11,11.76130
2008-06-18,11.91030
2008-06-25,11.07120
2008-06-30,10.52770
2008-07-02,10.68580
2008-07-09,10.85030
2008-07-16,9.96760
2008-07-23,11.69200
2008-07-30,11.25730
2008-08-06,11.77370
2008-08-13,11.79570
2008-08-20,11.50070
2008-08-27,11.16890
2008-09-04,11.55090
2008-09-10,11.42570
2008-09-17,10.40150
2008-09-24,10.79790
2008-09-30,10.18310
2008-10-01,10.26300
2008-10-08,9.11980
2008-10-15,8.67700
2008-10-22,7.96160
2008-10-29,6.98170
2008-11-05,7.72120
2008-11-12,7.33720
2008-11-18,6.78280
2008-11-19,6.78280
2008-11-26,7.09380
2008-12-03,6.83720
2008-12-10,7.52850
2008-12-17,7.58010
2008-12-24,7.49640
2008-12-31,7.59660
2009-01-07,7.50250
2009-01-14,7.28210
2009-01-21,6.93120
2009-01-28,7.32210
2009-02-04,7.19890
2009-02-11,7.53180
2009-02-18,7.12620
2009-02-25,7.09160
2009-03-04,6.78270
2009-03-12,6.70070
2009-03-18,7.17600
2009-03-25,7.69860
2009-03-31,7.78820
2009-04-02,8.30260
2009-04-08,8.65240
2009-04-15,9.02320
2009-04-22,8.60870
2009-04-29,8.99100
2009-05-06,9.39150
2009-05-13,9.41540
2009-05-20,11.06930
2009-05-27,11.06710
2009-06-03,11.68070
2009-06-09,11.73480
2009-06-10,12.01010
2009-06-11,11.96650
2009-06-12,11.82580
2009-06-15,11.56900
2009-06-16,11.65630
2009-06-17,11.24950
2009-06-18,10.99320
2009-06-19,11.15300
2009-06-22,10.95490
2009-06-23,10.97830
2009-06-24,11.09930
2009-06-25,10.96830
2009-06-26,11.27700
2009-06-29,11.32010
2009-06-30,11.06550
2009-07-01,11.19110
2009-07-02,11.20340
2009-07-03,11.39860
2009-07-06,10.71200
2009-07-07,10.81020
2009-07-08,10.49460
2009-07-09,10.50850
2009-07-10,10.30430
2009-07-13,10.23870
2009-07-14,10.59560
2009-07-15,10.90330
2009-07-16,10.89670
2009-07-17,11.27320
2009-07-20,11.59600
2009-07-21,11.50630
2009-07-22,11.32680
2009-07-23,11.65090
2009-07-24,11.76780
2009-07-27,11.77600
2009-07-28,10.75300
2009-07-29,10.62790
2009-07-30,10.75600
2009-07-31,10.90410
2009-08-03,11.07470
2009-08-04,11.00140
2009-08-05,11.04000
2009-08-06,10.78090
2009-08-07,10.54380
2009-08-10,10.44090
2009-08-11,10.51890
2009-08-12,10.50140
2009-08-13,10.83030
2009-08-14,10.75400
2009-08-17,10.28830
2009-08-18,10.46040
2009-08-19,10.31390
2009-08-20,10.45140
2009-08-21,10.62490
2009-08-24,10.87560
2009-08-25,10.91010
2009-08-26,10.95900
2009-08-27,10.97600
2009-08-28,11.07620
2009-08-31,10.91430
2009-09-01,10.82800
2009-09-02,10.79160
2009-09-03,10.75270
2009-09-04,10.96060
2009-09-07,11.19520
2009-09-08,11.24410
2009-09-09,11.26310
2009-09-10,11.27620
2009-09-11,11.30920
2009-09-14,11.25940
2009-09-15,11.44960
2009-09-16,11.59930
2009-09-17,11.62040
2009-09-18,11.64210
2009-09-22,11.74900
2009-09-23,11.62620
2009-09-24,11.66540
2009-09-25,11.60210
2009-09-29,11.70700
2009-09-30,11.88800
2009-10-01,11.88550
2009-10-05,11.70130
2009-10-06,11.75680
2009-10-07,11.64740
2009-10-08,11.68410
2009-10-09,11.54510
2009-10-12,11.80340
2009-10-14,11.94100
2009-10-15,11.92260
2009-10-16,12.00990
2009-10-20,11.93890
2009-10-21,11.82210
2009-10-22,11.64730
2009-10-23,11.66930
2009-10-26,11.60590
2009-10-27,11.31470
2009-10-28,11.26500
2009-10-29,11.09220
2009-10-30,10.98940
2009-11-03,10.63830
2009-11-04,10.98180
2009-11-05,11.11130
2009-11-06,11.18150
2009-11-09,11.41940
2009-11-10,11.37620
2009-11-11,11.65830
2009-11-12,11.53670
2009-11-13,11.64640
2009-11-16,11.78040
2009-11-17,11.78780
2009-11-18,11.76910
2009-11-19,11.61110
2009-11-20,11.76430
2009-11-23,11.87760
2009-11-24,11.84220
2009-11-25,11.88550
2009-11-26,11.63020
2009-11-27,11.48690
2009-11-30,11.68970
2009-12-01,11.90030
2009-12-02,11.89500
2009-12-03,11.91670
2009-12-04,11.86690
2009-12-07,11.76640
2009-12-08,11.95480
2009-12-09,11.87250
2009-12-10,11.91730
2009-12-11,11.89860
2009-12-14,11.87470
2009-12-15,11.70500
2009-12-16,11.72500
2009-12-17,11.72190
2009-12-18,11.59820
2009-12-21,11.51480
2009-12-22,11.59870
2009-12-23,11.96900
2009-12-24,12.04570
2009-12-29,12.06390
2009-12-30,12.01860
2009-12-31,12.09520
2010-01-04,12.16180
2010-01-05,12.26460
2010-01-06,12.28030
2010-01-07,12.23370
2010-01-08,12.19110
2010-01-11,12.20230
2010-01-12,12.10570
2010-01-13,12.16350
2010-01-14,12.22260
2010-01-15,12.20470
2010-01-18,12.25010
2010-01-19,12.13470
2010-01-20,12.12420
2010-01-21,11.82810
2010-01-22,11.69030
2010-01-25,11.62800
2010-01-27,11.26700
2010-01-28,11.30550
2010-01-29,11.33450
2010-02-01,11.37730
2010-02-02,11.21080
2010-02-03,11.44970
2010-02-04,11.24800
2010-02-05,10.95620
2010-02-08,11.06990
2010-02-09,11.14460
2010-02-10,11.05710
2010-02-11,11.22410
2010-02-15,11.15920
2010-02-16,11.28960
2010-02-17,11.41840
2010-02-18,11.35710
2010-02-19,11.25590
2010-02-22,11.27940
2010-02-23,11.30960
2010-02-24,11.28160
2010-02-25,11.28500
2010-02-26,11.43120
2010-03-02,11.64870
2010-03-03,11.81690
2010-03-04,11.80010
2010-03-05,11.81830
2010-03-08,11.89740
2010-03-09,11.84470
2010-03-10,11.88150
2010-03-11,11.93170
2010-03-12,11.93710
2010-03-15,11.91480
2010-03-16,12.07930
2010-03-17,12.15730
2010-03-18,12.19390
2010-03-19,12.23500
2010-03-22,12.09700
2010-03-23,12.14520
2010-03-25,12.22440
2010-03-26,12.27510
2010-03-29,12.32440
2010-03-30,12.22750
2010-03-31,12.19620
2010-04-01,12.29150
2010-04-05,12.46910
2010-04-06,12.46650
2010-04-07,12.48390
2010-04-08,12.31670
2010-04-09,12.45000
2010-04-12,12.39860
2010-04-13,12.36430
2010-04-15,12.24650
2010-04-16,12.21610
2010-04-19,12.07350
2010-04-20,12.13750
2010-04-21,12.17290
2010-04-22,12.22870
2010-04-23,12.30960
2010-04-26,12.34990
2010-04-27,12.31600
2010-04-28,12.09990
2010-04-29,12.18840
2010-04-30,12.24260
2010-05-03,12.11320
2010-05-04,11.94150
2010-05-05,11.88610
2010-05-06,11.80630
2010-05-07,11.64050
2010-05-10,12.05870
2010-05-11,11.92180
2010-05-12,11.96510
2010-05-13,12.01510
2010-05-14,11.81560
2010-05-17,11.74160
2010-05-18,11.75770
2010-05-19,11.42230
2010-05-20,11.48670
2010-05-21,11.44830
2010-05-24,11.47640
2010-05-25,11.15920
2010-05-26,11.42160
2010-05-27,11.61830
2010-05-28,11.76260
2010-05-31,11.80620
2010-06-01,11.53540
2010-06-02,11.65470
2010-06-03,11.86810
2010-06-04,11.92520
2010-06-07,11.68480
2010-06-08,11.57190
2010-06-09,11.62920
2010-06-10,11.82660
2010-06-11,11.91990
2010-06-14,12.09640
2010-06-15,12.16660
2010-06-16,12.19000
2010-06-17,12.28970
2010-06-18,12.25670
2010-06-21,12.46990
2010-06-22,12.38290
2010-06-23,12.39930
2010-06-24,12.39170
2010-06-25,12.27200
2010-06-28,12.41940
2010-06-29,12.24420
2010-06-30,12.37550
2010-07-01,12.23140
2010-07-02,12.19530
2010-07-05,12.19150
2010-07-06,12.31600
2010-07-07,12.20100
2010-07-08,12.34060
2010-07-09,12.47500
2010-07-12,12.54930
2010-07-13,12.58910
2010-07-14,12.55120
2010-07-15,12.53140
2010-07-16,12.56580
2010-07-19,12.54400
2010-07-20,12.49900
2010-07-21,12.57360
2010-07-22,12.67420
2010-07-23,12.69110
2010-07-26,12.61880
2010-07-27,12.64800
2010-07-28,12.56960
2010-07-29,12.59520
2010-07-30,12.49750
2010-08-02,12.64810
2010-08-03,12.66780
2010-08-04,12.73050
2010-08-05,12.68970
2010-08-06,12.66900
2010-08-09,12.77280
2010-08-10,12.71350
2010-08-11,12.62010
2010-08-12,12.61390
2010-08-13,12.69680
2010-08-16,12.61810
2010-08-17,12.61480
2010-08-18,12.76670
2010-08-19,12.90610
2010-08-20,12.88460
2010-08-23,12.91240
2010-08-24,12.82650
2010-08-25,12.72280
2010-08-26,12.75540
2010-08-27,12.60090
2010-08-30,12.61690
2010-08-31,12.58370
2010-09-01,12.74600
2010-09-02,12.77770
2010-09-03,12.76210
2010-09-06,12.98660
2010-09-07,13.04590
2010-09-08,13.05700
2010-09-09,13.15560
2010-09-13,13.43980
2010-09-14,13.52660
2010-09-15,13.67660
2010-09-16,13.60520
2010-09-17,13.74070
2010-09-20,13.96240
2010-09-21,14.02190
2010-09-22,13.98250
2010-09-23,13.90150
2010-09-24,14.03820
2010-09-27,14.07710
2010-09-28,14.06180
2010-09-29,13.97120
2010-09-30,14.04080
2010-10-01,14.31820
2010-10-04,14.34790
2010-10-05,14.32180
2010-10-06,14.41770
2010-10-07,14.26460
2010-10-08,14.21010
2010-10-11,14.28110
2010-10-12,14.17590
2010-10-13,14.51590
2010-10-14,14.37370
2010-10-15,14.10910
2010-10-18,14.14620
2010-10-19,14.02190
2010-10-20,13.91970
2010-10-21,14.21120
2010-10-22,14.12210
2010-10-25,14.21710
2010-10-26,14.16020
