Date,NAV
2019-01-17,1000.36090
2019-01-18,1000.54110
2019-01-20,1000.90210
2019-01-21,1001.08480
2019-01-22,1001.27050
2019-01-23,1001.45460
2019-01-24,1001.63810
2019-01-25,1001.82430
2019-01-27,1002.19460
2019-01-28,1002.38490
2019-01-29,1002.58040
2019-01-30,1002.76670
2019-01-31,1002.95110
2019-02-01,1003.12670
2019-02-03,1003.49930
2019-02-04,1003.67830
2019-02-05,1003.86720
2019-02-06,1004.06430
2019-02-07,1004.31930
2019-02-08,1004.50480
2019-02-10,1004.87630
2019-02-11,1005.06820
2019-02-12,1005.25700
2019-02-13,1005.44760
2019-02-14,1005.62830
2019-02-15,1005.79570
2019-02-17,1000.54110
2019-02-18,1000.73360
2019-02-19,1000.91870
2019-02-20,1001.10220
2019-02-21,1001.28540
2019-02-22,1001.46990
2019-02-24,1001.84500
2019-02-25,1002.03270
2019-02-26,1002.22360
2019-02-27,1002.40860
2019-02-28,1002.59450
2019-03-01,1002.78280
2019-03-04,1003.34950
2019-03-05,1003.54100
2019-03-06,1003.72970
2019-03-07,1003.92080
2019-03-08,1004.10550
2019-03-10,1004.48510
2019-03-11,1004.67900
2019-03-12,1004.86960
2019-03-13,1005.07450
2019-03-14,1005.30180
2019-03-15,1005.49300
2019-03-17,1000.54110
2019-03-18,1000.74110
2019-03-19,1000.93110
2019-03-20,1001.11220
2019-03-21,1001.31020
2019-03-22,1001.47310
2019-03-24,1001.88540
2019-03-25,1002.08840
2019-03-26,1002.28140
2019-03-27,1002.46700
2019-03-28,1002.69350
2019-03-29,1003.47530
2019-03-31,1003.86140
2019-04-01,1004.05440
2019-04-02,1004.34350
2019-04-03,1004.63630
2019-04-04,1004.90560
2019-04-05,1005.09360
2019-04-07,1005.47400
2019-04-08,1005.67110
2019-04-09,1005.86150
2019-04-10,1006.04330
2019-04-11,1006.24220
2019-04-12,1006.37270
2019-04-14,1006.75660
2019-04-15,1006.96220
2019-04-16,1000.80290
2019-04-17,1000.99340
2019-04-18,1001.18390
2019-04-21,1001.75570
2019-04-22,1001.93360
2019-04-23,1002.12720
2019-04-24,1002.31790
2019-04-25,1002.51500
2019-04-26,1002.69130
2019-04-29,1003.26410
2019-04-30,1003.45280
2019-05-01,1003.64440
2019-05-02,1003.83700
2019-05-03,1004.02990
2019-05-05,1004.41590
2019-05-06,1004.60830
2019-05-07,1004.80920
2019-05-08,1005.00890
2019-05-09,1005.21230
2019-05-10,1005.42640
2019-05-12,1005.81210
2019-05-13,1006.00470
2019-05-14,1006.20730
2019-05-15,1006.41250
2019-05-16,1001.06620
2019-05-17,1001.29130
2019-05-19,1001.67550
2019-05-20,1001.87120
2019-05-21,1002.08490
2019-05-22,1002.28780
2019-05-23,1002.51250
2019-05-24,1002.70850
2019-05-26,1003.08980
2019-05-27,1003.28180
2019-05-28,1003.48760
2019-05-29,1003.67980
2019-05-30,1003.87190
2019-05-31,1004.08500
