Date,NAV
2013-01-04,13.68200
2013-01-07,13.69410
2013-01-08,13.69960
2013-01-09,13.70510
2013-01-10,13.71710
2013-01-11,13.73010
2013-01-14,13.76720
2013-01-15,13.76030
2013-01-16,13.74690
2013-01-17,13.75150
2013-01-18,13.75450
2013-01-21,13.76310
2013-01-22,13.76620
2013-01-23,13.76470
2013-01-24,13.76600
2013-01-28,13.78340
2013-01-29,13.79020
2013-01-30,13.78860
2013-01-31,13.78390
2013-02-01,13.78000
2013-02-04,13.78370
2013-02-05,13.78590
2013-02-06,13.78780
2013-02-07,13.80270
2013-02-08,13.81510
2013-02-11,13.82000
2013-02-12,13.81910
2013-02-13,13.83060
2013-02-14,13.83560
2013-02-15,13.83430
2013-02-18,13.84170
2013-02-20,13.85640
2013-02-21,13.85840
2013-02-22,13.85830
2013-02-25,13.86650
2013-02-26,13.86530
2013-02-27,13.86960
2013-02-28,13.86180
2013-03-01,13.86640
2013-03-04,13.87750
2013-03-05,13.88410
2013-03-06,13.89320
2013-03-07,13.89860
2013-03-08,13.90430
2013-03-11,13.91060
2013-03-12,13.91390
2013-03-13,13.92330
2013-03-14,13.94700
2013-03-15,13.95140
2013-03-18,13.95680
2013-03-19,13.95930
2013-03-20,13.96530
2013-03-21,13.96940
2013-03-22,13.97360
2013-03-25,13.98630
2013-03-26,13.98850
2013-03-28,13.99790
2013-04-02,14.01810
2013-04-03,14.03150
2013-04-04,14.04080
2013-04-05,14.04640
2013-04-08,14.06580
2013-04-09,14.06990
2013-04-10,14.07450
2013-04-12,14.08640
2013-04-15,14.10010
2013-04-16,14.10970
2013-04-17,14.11740
2013-04-18,14.13490
2013-04-22,14.14830
2013-04-23,14.15610
2013-04-25,14.16170
2013-04-26,14.16510
2013-04-29,14.17780
2013-04-30,14.19230
2013-05-02,14.21730
2013-05-03,14.20960
2013-05-06,14.22540
2013-05-07,14.23340
2013-05-08,14.25930
2013-05-09,14.28910
2013-05-10,14.29500
2013-05-13,14.30340
2013-05-14,14.33970
2013-05-15,14.36380
2013-05-16,14.36970
2013-05-17,14.37500
2013-05-20,14.38380
2013-05-21,14.39070
2013-05-22,14.38820
2013-05-23,14.37990
2013-05-24,14.39160
2013-05-27,14.39840
2013-05-28,14.39540
2013-05-29,14.37620
2013-05-30,14.37080
2013-05-31,14.35500
2013-06-03,14.36930
2013-06-04,14.38500
2013-06-05,14.39530
2013-06-06,14.39670
2013-06-07,14.39090
2013-06-10,14.38610
2013-06-11,14.36360
2013-06-12,14.35810
2013-06-13,14.35940
2013-06-14,14.36670
2013-06-17,14.39420
2013-06-18,14.39890
2013-06-19,14.39900
2013-06-20,14.37620
2013-06-21,14.36950
2013-06-24,14.35250
2013-06-25,14.35120
2013-06-26,14.33300
2013-06-27,14.32000
2013-06-28,14.36310
2013-07-02,14.37160
2013-07-03,14.35350
2013-07-04,14.36960
2013-07-05,14.37460
2013-07-08,14.36850
2013-07-09,14.37210
2013-07-10,14.36970
2013-07-11,14.37890
2013-07-12,14.37950
2013-07-15,14.37690
2013-07-16,14.20930
2013-07-17,14.19600
2013-07-18,14.23460
2013-07-19,14.25460
2013-07-22,14.24780
2013-07-23,14.19430
2013-07-24,14.14660
2013-07-25,14.17550
2013-07-26,14.20120
2013-07-29,14.20490
2013-07-30,14.20280
2013-07-31,14.18100
2013-08-01,14.20360
2013-08-02,14.20040
2013-08-05,14.23260
2013-08-06,14.22490
2013-08-07,14.24380
2013-08-08,14.26480
2013-08-12,14.24950
