Date,NAV
2023-07-31,10.01500
2023-08-01,9.99300
2023-08-02,9.85600
2023-08-03,9.77700
2023-08-04,9.85300
2023-08-07,9.91800
2023-08-08,9.98400
2023-08-09,10.01300
2023-08-10,9.95700
2023-08-11,9.88900
2023-08-14,9.83300
2023-08-16,9.81300
2023-08-17,9.81900
2023-08-18,9.77800
2023-08-21,9.81200
2023-08-22,9.84200
2023-08-23,9.93000
2023-08-24,9.90600
2023-08-25,9.85900
2023-08-28,9.90300
2023-08-29,9.89900
2023-08-30,9.90300
2023-08-31,9.91500
2023-09-01,9.99800
2023-09-04,10.05000
2023-09-05,10.05000
2023-09-06,10.02600
2023-09-07,10.12800
2023-09-08,10.25000
2023-09-11,10.35500
2023-09-12,10.18100
2023-09-13,10.23700
2023-09-14,10.28400
2023-09-15,10.33300
2023-09-18,10.31100
2023-09-20,10.20800
2023-09-21,10.08800
2023-09-22,10.10800
2023-09-25,10.13700
2023-09-26,10.10700
2023-09-27,10.14300
2023-09-29,10.18000
2023-10-03,10.18200
2023-10-04,10.04700
2023-10-05,10.10700
2023-10-06,10.21800
2023-10-09,10.08500
2023-10-10,10.25700
2023-10-11,10.30700
2023-10-12,10.31100
2023-10-13,10.27800
2023-10-16,10.30600
2023-10-17,10.38700
2023-10-18,10.29800
2023-10-19,10.28800
2023-10-20,10.29200
2023-10-23,10.07600
2023-10-25,10.00900
2023-10-26,9.91000
2023-10-27,10.10700
2023-10-30,10.13500
2023-10-31,10.14500
2023-11-01,10.12700
2023-11-02,10.21100
2023-11-03,10.28500
2023-11-06,10.33100
2023-11-07,10.36000
2023-11-08,10.36300
2023-11-09,10.37200
2023-11-10,10.42200
2023-11-13,10.51800
2023-11-15,10.63800
2023-11-16,10.66000
2023-11-17,10.58400
2023-11-20,10.56800
2023-11-21,10.59900
2023-11-22,10.54100
2023-11-23,10.53500
2023-11-24,10.58900
2023-11-28,10.63500
2023-11-29,10.83500
2023-11-30,10.91300
2023-12-01,10.94400
2023-12-04,11.19900
2023-12-05,11.25600
