Date,NAV
2013-01-01,26.82490
2013-01-02,26.84980
2013-01-03,26.89040
2013-01-04,26.92240
2013-01-07,26.95140
2013-01-08,26.95320
2013-01-09,26.96890
2013-01-10,26.98120
2013-01-11,26.98130
2013-01-14,27.09250
2013-01-15,27.04940
2013-01-16,26.98930
2013-01-17,27.03810
2013-01-18,27.01060
2013-01-21,27.02510
2013-01-22,27.03820
2013-01-23,27.01960
2013-01-24,27.00980
2013-01-28,27.05180
2013-01-29,27.07660
2013-01-30,27.03430
2013-01-31,27.01350
2013-02-01,27.02110
2013-02-04,27.00240
2013-02-05,27.01060
2013-02-06,27.02420
2013-02-07,27.07450
2013-02-08,27.12930
2013-02-11,27.12380
2013-02-12,27.11090
2013-02-13,27.15340
2013-02-14,27.18330
2013-02-15,27.16070
2013-02-18,27.17250
2013-02-20,27.22420
2013-02-21,27.21310
2013-02-22,27.22670
2013-02-25,27.24060
2013-02-26,27.20820
2013-02-27,27.24140
2013-02-28,27.09880
2013-03-01,27.05630
2013-03-04,27.11010
2013-03-05,27.13590
2013-03-06,27.16910
2013-03-07,27.17360
2013-03-08,27.20600
2013-03-11,27.20790
2013-03-12,27.15680
2013-03-13,27.13980
2013-03-14,27.19680
2013-03-15,27.20340
2013-03-18,27.19040
2013-03-19,27.16270
2013-03-20,27.13320
2013-03-21,27.12730
2013-03-22,27.09150
2013-03-25,27.11540
2013-03-26,27.06640
2013-03-28,27.10850
2013-04-02,27.08570
2013-04-03,27.15040
2013-04-04,27.16060
2013-04-05,27.22000
2013-04-08,27.29680
2013-04-09,27.37300
2013-04-10,27.36540
2013-04-12,27.44670
2013-04-15,27.57090
2013-04-16,27.62400
2013-04-17,27.67670
2013-04-18,27.76140
2013-04-22,27.84290
2013-04-23,27.89190
2013-04-25,27.83120
2013-04-26,27.86940
2013-04-29,27.86300
2013-04-30,27.90110
2013-05-02,27.93900
2013-05-03,27.92110
2013-05-06,27.92880
2013-05-07,27.98500
2013-05-08,28.12420
2013-05-09,28.39960
2013-05-10,28.47070
2013-05-13,28.49690
2013-05-14,28.72290
2013-05-15,28.79390
2013-05-16,28.89450
2013-05-17,28.92710
2013-05-20,29.00800
2013-05-21,29.01370
2013-05-22,29.00160
2013-05-23,28.99560
2013-05-24,29.04220
2013-05-27,29.07780
2013-05-28,29.07670
2013-05-29,29.02720
2013-05-30,28.94960
2013-05-31,28.91940
2013-06-03,28.92710
2013-06-04,29.01440
2013-06-05,28.99390
2013-06-06,29.00460
2013-06-07,28.96840
2013-06-10,28.91310
2013-06-11,28.88530
2013-06-12,28.90000
2013-06-13,28.86490
2013-06-14,28.88870
2013-06-17,29.01780
2013-06-18,28.97010
2013-06-19,28.97900
2013-06-20,28.69400
2013-06-21,28.70820
2013-06-24,28.62360
2013-06-25,28.59570
2013-06-26,28.44490
2013-06-27,28.48520
2013-06-28,28.67370
2013-07-02,28.62070
2013-07-03,28.54180
2013-07-04,28.71480
2013-07-05,28.62270
2013-07-08,28.57050
2013-07-09,28.62070
2013-07-10,28.66330
2013-07-11,28.81220
2013-07-12,28.64980
2013-07-15,28.63560
2013-07-16,27.57400
2013-07-17,27.59730
2013-07-18,27.76160
2013-07-19,27.81080
2013-07-22,27.49090
2013-07-23,27.33490
2013-07-24,26.91320
2013-07-25,27.17260
2013-07-26,27.21300
2013-07-29,27.20360
2013-07-30,26.88470
2013-07-31,26.91270
2013-08-01,27.06500
2013-08-02,26.94010
2013-08-05,26.93960
2013-08-06,26.88140
2013-08-07,26.89470
2013-08-08,26.95970
2013-08-12,26.68770
2013-08-13,26.50120
2013-08-14,26.37010
2013-08-16,25.88430
2013-08-19,25.37580
2013-08-20,25.84470
2013-08-21,26.75910
2013-08-22,26.91500
2013-08-23,26.79170
2013-08-26,26.73710
2013-08-27,26.18690
2013-08-28,25.88430
2013-08-29,26.16700
2013-08-30,26.27190
2013-09-02,26.63240
2013-09-03,26.60670
2013-09-04,26.75120
2013-09-05,26.67230
2013-09-06,26.34610
2013-09-10,26.54520
2013-09-11,26.54610
2013-09-12,26.46930
2013-09-13,26.50750
2013-09-16,26.58450
2013-09-17,26.58760
2013-09-18,26.71280
2013-09-19,27.09860
2013-09-20,26.55050
2013-09-23,26.10580
2013-09-24,26.04070
2013-09-25,26.04820
2013-09-26,26.13330
2013-09-27,26.11780
2013-09-30,26.09660
2013-10-01,26.19800
2013-10-03,26.37060
2013-10-04,26.45840
2013-10-07,26.43590
2013-10-08,26.85310
2013-10-09,26.93110
2013-10-10,26.95280
2013-10-11,26.87270
2013-10-14,26.69520
2013-10-15,26.52180
2013-10-17,26.67860
2013-10-18,26.79740
2013-10-21,26.72300
2013-10-22,26.72250
2013-10-23,26.69890
2013-10-24,26.74870
2013-10-25,26.75190
2013-10-28,26.67310
2013-10-29,26.84260
2013-10-30,26.90170
2013-10-31,26.85320
2013-11-01,26.77270
2013-11-05,26.75720
2013-11-06,26.66010
2013-11-07,26.56840
2013-11-08,26.36150
2013-11-11,26.41050
2013-11-12,26.29900
2013-11-13,26.51570
2013-11-14,26.41640
2013-11-18,26.50490
2013-11-19,26.69120
2013-11-20,26.65870
2013-11-21,26.57760
2013-11-22,26.53540
2013-11-25,26.55510
2013-11-26,26.63200
2013-11-27,26.73660
2013-11-28,26.71770
2013-11-29,26.67460
2013-12-02,26.71350
2013-12-03,26.67070
2013-12-04,26.63210
2013-12-05,26.62410
2013-12-06,26.49640
2013-12-09,26.38370
2013-12-10,26.42820
2013-12-11,26.41430
2013-12-12,26.40290
2013-12-13,26.27680
2013-12-16,26.32250
