Date,NAV
2020-12-11,10.00800
2020-12-14,10.03300
2020-12-15,10.03200
2020-12-16,10.05400
2020-12-17,10.05200
2020-12-18,10.13300
2020-12-21,9.90300
2020-12-22,10.01100
2020-12-23,10.16500
2020-12-24,10.20500
2020-12-28,10.26200
2020-12-29,10.28100
2020-12-30,10.32200
2020-12-31,10.31500
2021-01-01,10.37500
2021-01-04,10.47400
2021-01-05,10.52600
2021-01-06,10.50500
2021-01-07,10.49900
2021-01-08,10.66500
2021-01-11,10.80000
2021-01-12,10.81000
2021-01-13,10.81500
2021-01-14,10.83500
2021-01-15,10.69000
2021-01-18,10.56300
2021-01-19,10.65400
2021-01-20,10.73300
2021-01-21,10.66600
2021-01-22,10.71300
2021-01-25,10.67600
2021-01-27,10.64700
2021-01-28,10.56600
2021-01-29,10.42200
2021-02-01,10.55800
2021-02-02,10.67500
2021-02-03,10.80100
2021-02-04,10.86800
2021-02-05,10.87100
2021-02-08,10.98000
2021-02-09,10.96100
2021-02-10,10.99700
2021-02-11,11.00400
2021-02-12,10.98500
2021-02-15,10.98100
2021-02-16,10.98500
2021-02-17,10.98800
2021-02-18,11.00200
2021-02-19,10.90900
2021-02-22,10.80600
2021-02-23,10.80200
2021-02-24,10.83400
2021-02-25,10.91300
2021-02-26,10.84600
2021-03-01,10.91600
2021-03-02,11.06800
2021-03-03,11.08800
2021-03-04,11.11700
2021-03-05,10.97200
2021-03-08,11.00100
2021-03-09,10.97900
2021-03-10,11.04400
2021-03-12,11.05400
2021-03-15,11.01500
2021-03-16,11.07500
2021-03-17,10.93600
2021-03-18,10.84200
2021-03-19,10.86400
2021-03-22,10.92700
2021-03-23,10.94600
2021-03-24,10.88600
2021-03-25,10.80300
2021-03-26,10.81800
2021-03-30,11.06500
2021-03-31,11.07700
2021-04-01,11.13800
2021-04-05,11.10300
2021-04-06,11.18400
2021-04-07,11.33000
2021-04-08,11.40200
2021-04-09,11.51100
2021-04-12,11.33600
2021-04-13,11.31200
2021-04-15,11.33200
2021-04-16,11.44700
2021-04-19,11.41000
2021-04-20,11.33600
2021-04-22,11.36800
2021-04-23,11.34900
2021-04-26,11.43300
2021-04-27,11.47700
2021-04-28,11.52000
2021-04-29,11.52800
2021-04-30,11.53900
2021-05-03,11.59000
2021-05-04,11.53700
2021-05-05,11.59300
2021-05-06,11.66500
2021-05-07,11.68100
2021-05-10,11.77800
2021-05-11,11.79000
2021-05-12,11.70200
2021-05-14,11.64300
2021-05-17,11.74300
2021-05-18,11.79800
2021-05-19,11.80500
2021-05-20,11.81300
2021-05-21,11.89900
2021-05-24,11.94200
2021-05-25,11.96300
2021-05-26,12.00100
