Date,NAV
2022-01-31,10.01180
2022-02-01,9.97770
2022-02-02,9.96300
2022-02-03,9.95620
2022-02-04,9.95730
2022-02-08,9.99790
2022-02-09,9.99200
2022-02-10,10.04780
2022-02-11,10.06990
2022-02-14,10.07970
2022-02-15,10.08660
2022-02-16,10.08560
2022-02-17,10.08950
2022-02-18,10.08370
2022-02-21,10.08400
2022-02-22,10.06570
2022-02-23,10.06910
2022-02-24,10.06890
2022-02-25,10.07640
2022-02-28,10.09280
2022-03-02,10.08560
2022-03-03,10.06670
2022-03-04,10.07060
2022-03-07,10.05280
2022-03-08,10.05420
2022-03-09,10.04110
2022-03-10,10.06090
2022-03-11,10.04540
2022-03-14,10.06160
2022-03-15,10.05870
2022-03-16,10.06140
2022-03-17,10.06410
2022-03-21,10.07120
2022-03-22,10.06310
2022-03-23,10.06330
2022-03-24,10.06490
2022-03-25,10.07920
2022-03-28,10.08430
2022-03-29,10.09820
2022-03-30,10.10630
2022-03-31,10.12290
2022-04-04,10.11790
2022-04-05,10.12630
2022-04-06,10.10860
2022-04-07,10.11620
2022-04-08,10.03680
2022-04-11,10.01730
2022-04-12,9.99200
2022-04-13,9.95740
2022-04-18,9.96800
2022-04-19,9.97400
2022-04-20,9.98530
2022-04-21,9.96610
2022-04-22,9.96310
2022-04-25,9.98240
2022-04-26,9.97170
2022-04-27,9.97490
2022-04-28,9.96670
2022-04-29,9.95340
2022-05-02,9.96600
2022-05-04,9.83320
2022-05-05,9.80400
2022-05-06,9.77550
2022-05-09,9.78360
2022-05-10,9.81530
2022-05-11,9.83560
2022-05-12,9.83490
2022-05-13,9.82650
2022-05-17,9.83220
2022-05-18,9.82660
2022-05-19,9.83260
2022-05-20,9.82940
2022-05-23,9.83790
2022-05-24,9.84270
2022-05-25,9.85340
2022-05-26,9.86120
2022-05-27,9.85480
2022-05-30,9.84320
2022-05-31,9.81380
2022-06-01,9.82230
2022-06-02,9.81560
2022-06-03,9.81230
2022-06-06,9.80240
2022-06-07,9.77690
2022-06-08,9.79650
2022-06-09,9.79760
2022-06-10,9.79430
2022-06-13,9.78410
2022-06-14,9.78800
2022-06-15,9.79780
2022-06-16,9.80500
2022-06-17,9.81520
2022-06-20,9.83110
2022-06-21,9.84310
2022-06-22,9.85540
2022-06-23,9.85890
2022-06-24,9.86770
2022-06-27,9.87120
2022-06-28,9.87000
2022-06-29,9.87500
2022-06-30,9.88500
2022-07-01,9.89050
2022-07-04,9.90890
2022-07-05,9.91760
2022-07-06,9.93610
2022-07-07,9.93550
2022-07-08,9.93510
2022-07-11,9.93230
2022-07-12,9.93330
2022-07-13,9.94970
2022-07-14,9.94680
2022-07-15,9.93940
2022-07-18,9.95820
2022-07-19,9.95900
2022-07-20,9.96260
2022-07-21,9.96490
2022-07-22,9.96660
2022-07-25,9.98850
2022-07-26,9.98890
2022-07-27,9.99210
2022-07-28,9.99860
2022-07-29,10.01880
2022-08-01,10.04020
2022-08-02,10.05270
2022-08-03,10.04890
2022-08-04,10.05840
2022-08-05,10.03510
2022-08-08,10.03240
2022-08-10,10.04790
2022-08-11,10.06250
2022-08-12,10.06630
2022-08-17,10.10330
2022-08-18,10.09540
2022-08-19,10.08560
2022-08-22,10.08950
2022-08-23,10.09370
2022-08-24,10.10460
2022-08-25,10.10170
2022-08-26,10.11780
2022-08-29,10.10880
2022-08-30,10.11310
2022-09-01,10.12030
2022-09-02,10.12160
2022-09-05,10.12530
2022-09-06,10.12730
2022-09-07,10.12800
2022-09-08,10.12530
2022-09-09,10.14260
2022-09-12,10.14670
2022-09-13,10.15220
2022-09-14,10.14040
2022-09-15,10.10340
2022-09-16,10.07400
2022-09-19,10.05560
2022-09-20,10.05930
2022-09-21,10.06980
2022-09-22,10.05570
2022-09-23,10.03400
2022-09-26,10.01610
2022-09-27,10.02830
2022-09-28,10.02700
2022-09-29,10.03490
2022-09-30,10.06330
2022-10-03,10.06010
2022-10-04,10.08390
2022-10-06,10.07380
2022-10-07,10.06040
2022-10-10,10.03110
2022-10-11,10.03580
2022-10-12,10.04140
2022-10-13,10.04890
2022-10-14,10.05330
2022-10-17,10.07570
2022-10-18,10.09000
2022-10-19,10.09500
2022-10-20,10.09020
2022-10-21,10.08030
2022-10-25,10.08360
2022-10-27,10.11740
2022-10-28,10.10460
2022-10-31,10.10770
2022-11-01,10.10170
2022-11-02,10.10700
2022-11-03,10.10770
2022-11-04,10.10500
2022-11-07,10.10940
2022-11-09,10.12040
2022-11-10,10.14080
2022-11-11,10.16980
2022-11-14,10.17180
2022-11-15,10.18140
2022-11-16,10.18380
2022-11-17,10.18750
2022-11-18,10.18630
2022-11-21,10.19260
2022-11-22,10.19140
2022-11-23,10.19260
2022-11-24,10.20450
2022-11-25,10.20400
2022-11-28,10.22030
2022-11-29,10.21480
2022-11-30,10.21920
2022-12-01,10.23900
2022-12-02,10.24940
2022-12-05,10.25200
2022-12-06,10.25340
2022-12-07,10.24140
2022-12-08,10.25050
2022-12-09,10.24780
2022-12-12,10.25210
2022-12-13,10.25930
2022-12-14,10.26620
2022-12-15,10.25760
2022-12-16,10.26490
2022-12-19,10.26070
2022-12-20,10.26170
2022-12-21,10.26270
2022-12-22,10.26540
2022-12-23,10.26430
2022-12-26,10.26440
2022-12-27,10.26710
2022-12-28,10.26260
2022-12-29,10.27120
2022-12-30,10.27270
2023-01-02,10.27560
2023-01-03,10.27810
2023-01-04,10.28590
2023-01-05,10.28600
2023-01-06,10.28410
2023-01-09,10.28860
2023-01-10,10.30380
2023-01-11,10.30240
2023-01-12,10.30740
2023-01-13,10.31130
2023-01-16,10.30820
2023-01-17,10.31120
2023-01-18,10.31330
2023-01-19,10.33190
2023-01-20,10.32840
2023-01-23,10.33130
2023-01-24,10.32720
2023-01-25,10.33320
2023-01-27,10.32400
2023-01-30,10.32350
2023-01-31,10.32980
2023-02-01,10.35130
2023-02-02,10.35350
2023-02-03,10.35230
2023-02-06,10.34060
2023-02-07,10.35020
2023-02-08,10.33860
2023-02-09,10.33150
2023-02-10,10.32950
2023-02-13,10.33370
2023-02-14,10.33630
2023-02-15,10.33880
2023-02-16,10.34500
2023-02-17,10.33900
2023-02-20,10.34010
2023-02-21,10.33800
2023-02-22,10.32230
2023-02-23,10.31920
2023-02-24,10.32300
2023-02-27,10.31430
2023-02-28,10.32060
2023-03-01,10.31540
2023-03-02,10.32880
2023-03-03,10.32620
2023-03-06,10.33830
2023-03-08,10.32910
2023-03-09,10.32960
2023-03-10,10.33820
2023-03-13,10.36420
2023-03-14,10.38100
2023-03-15,10.37820
2023-03-16,10.38360
2023-03-17,10.38630
2023-03-20,10.39020
2023-03-21,10.39950
2023-03-23,10.41700
2023-03-24,10.42460
2023-03-27,10.43610
2023-03-28,10.43650
2023-03-29,10.44230
2023-03-31,10.46690
2023-04-03,10.48250
2023-04-05,10.49840
2023-04-06,10.52570
2023-04-10,10.53210
2023-04-11,10.53220
2023-04-12,10.53830
2023-04-13,10.53330
2023-04-17,10.53380
2023-04-18,10.52860
2023-04-19,10.53250
2023-04-20,10.53610
2023-04-21,10.53380
2023-04-24,10.54770
2023-04-25,10.55420
