Date,NAV
2026-06-01,10.01540
2026-06-02,10.03200
2026-06-03,10.01570
2026-06-04,10.01550
2026-06-05,10.07900
2026-06-08,10.11830
2026-06-09,10.15860
2026-06-10,10.13980
2026-06-11,10.14190
2026-06-12,10.16380
2026-06-15,10.18320
2026-06-16,10.18250
2026-06-17,10.18720
2026-06-18,10.18960
2026-06-19,10.17350
2026-06-22,10.18110
2026-06-23,10.18950
2026-06-24,10.20890
2026-06-25,10.21900
2026-06-29,10.22180
2026-06-30,10.22670
2026-07-01,10.23440
2026-07-02,10.24220
2026-07-03,10.25190
2026-07-06,10.25190
2026-07-07,10.26030
2026-07-08,10.24530
2026-07-09,10.25170
2026-07-10,10.26390
2026-07-13,10.26770
2026-07-14,10.23910
2026-07-15,10.25690
2026-07-16,10.27370
2026-07-17,10.27900
2026-07-20,10.27410
2026-07-21,10.28040
2026-07-22,10.27380
2026-07-23,10.26460
2026-07-24,10.26990
2026-07-27,10.28990
2026-07-28,10.30580
2026-07-29,10.29750
2026-07-30,10.29930
2026-07-31,10.29990
2026-08-03,10.30910
2026-08-04,10.31640
2026-08-05,10.33730
2026-08-06,10.35500
2026-08-07,10.34400
2026-08-10,10.34620
2026-08-11,10.34230
2026-08-12,10.34650
2026-08-13,10.35270
2026-08-14,10.35430
2026-08-17,10.33130
2026-08-18,10.32370
2026-08-19,10.32830
2026-08-20,10.29120
2026-08-21,10.30180
2026-08-24,10.31250
2026-08-25,10.32270
2026-08-27,10.31610
2026-08-28,10.30480
2026-08-31,10.28890
2026-09-01,10.27430
2026-09-02,10.27550
2026-09-03,10.30840
2026-09-04,10.31220
2026-09-07,10.32000
2026-09-08,10.31840
2026-09-09,10.32620
2026-09-10,10.31430
