Date,NAV
2025-09-01,10.30800
2025-09-02,10.29000
2025-09-03,10.37900
2025-09-04,10.40200
2025-09-05,10.42200
2025-09-08,10.54600
2025-09-09,10.64300
2025-09-10,10.60600
2025-09-11,10.57100
2025-09-12,10.77200
2025-09-15,10.75900
2025-09-16,10.86800
2025-09-17,10.68300
2025-09-18,10.77000
2025-09-19,10.78600
2025-09-22,11.07500
2025-09-23,11.25500
2025-09-24,11.25700
2025-09-25,11.35400
2025-09-26,11.36600
2025-09-30,11.65800
2025-10-01,11.86400
2025-10-03,11.83000
2025-10-06,12.08900
2025-10-07,12.13700
2025-10-08,12.44200
2025-10-09,12.67900
2025-10-10,12.57800
2025-10-13,13.00800
2025-10-14,13.58000
2025-10-15,13.41100
2025-10-16,13.04000
2025-10-17,13.31300
2025-10-20,12.77800
2025-10-23,12.31000
2025-10-24,12.09900
2025-10-27,12.15900
2025-10-28,11.73400
2025-10-29,12.20200
2025-10-30,12.19300
2025-10-31,12.22500
2025-11-03,12.24800
2025-11-04,12.12000
2025-11-06,12.26800
2025-11-07,12.22600
2025-11-10,12.44400
2025-11-11,12.65300
2025-11-12,12.70700
2025-11-13,13.11200
2025-11-14,12.88600
2025-11-17,12.60900
2025-11-18,12.46300
2025-11-19,12.65900
2025-11-20,12.54500
2025-11-21,12.47300
2025-11-24,12.55900
2025-11-25,12.71600
2025-11-26,12.85800
2025-11-27,13.00900
2025-11-28,13.04800
2025-12-01,13.52500
2025-12-02,13.44100
2025-12-03,13.65900
2025-12-04,13.53800
2025-12-05,13.69900
2025-12-08,13.71000
2025-12-09,13.70900
2025-12-10,13.86700
2025-12-11,14.02400
2025-12-12,14.36700
2025-12-15,14.48500
2025-12-16,14.42100
2025-12-17,14.68600
2025-12-18,14.74400
2025-12-19,14.71300
2025-12-22,15.08100
2025-12-23,15.25700
2025-12-24,15.54500
2025-12-26,15.97000
2025-12-29,15.80400
2025-12-30,15.73600
2025-12-31,15.55400
2026-01-01,15.53500
2026-01-02,15.80900
2026-01-05,16.04300
2026-01-06,16.27000
2026-01-07,16.33500
2026-01-08,15.97400
2026-01-09,16.23800
2026-01-12,16.90400
2026-01-13,17.07800
2026-01-14,17.65100
2026-01-16,17.70600
2026-01-19,18.29200
2026-01-20,19.17300
2026-01-21,20.26600
2026-01-22,18.44300
2026-01-23,19.15100
2026-01-27,20.19800
2026-01-28,20.97600
2026-01-29,22.42800
2026-01-30,19.83300
2026-02-02,16.36700
2026-02-03,17.67800
2026-02-04,18.63800
2026-02-05,17.41000
2026-02-06,17.10300
2026-02-09,17.85900
2026-02-10,17.82600
2026-02-11,17.93800
2026-02-12,17.91800
2026-02-13,17.34100
2026-02-16,17.26600
2026-02-17,16.88800
2026-02-18,16.97100
2026-02-19,17.42000
2026-02-20,17.57000
2026-02-23,18.13000
2026-02-24,18.27800
2026-02-25,18.38500
2026-02-26,18.09400
2026-02-27,18.33000
2026-03-02,19.43100
2026-03-04,18.69300
2026-03-05,18.30600
2026-03-06,18.13400
2026-03-09,18.17800
2026-03-10,18.52100
2026-03-11,18.40300
2026-03-12,18.45800
2026-03-13,18.03700
2026-03-16,17.49400
2026-03-17,17.74000
2026-03-18,17.62000
2026-03-19,16.78100
2026-03-20,16.60700
2026-03-23,15.05600
2026-03-24,15.89200
2026-03-25,16.42700
2026-03-27,16.05000
2026-03-30,16.46700
2026-03-31,16.46600
2026-04-01,16.82600
2026-04-02,16.43300
2026-04-06,16.81600
2026-04-07,16.67900
2026-04-08,17.15500
2026-04-09,16.87500
2026-04-10,16.97800
2026-04-13,16.93300
2026-04-15,17.35100
2026-04-16,17.45900
2026-04-17,17.39900
2026-04-20,17.39800
2026-04-21,17.42800
2026-04-22,17.35600
2026-04-23,17.12900
2026-04-24,17.07200
2026-04-27,17.15900
