Date,NAV
2018-02-06,9.34920
2018-02-07,9.43570
2018-02-08,9.57100
2018-02-09,9.56100
2018-02-12,9.70390
2018-02-14,9.71570
2018-02-15,9.67800
2018-02-16,9.57910
2018-02-19,9.52410
2018-02-20,9.51140
2018-02-21,9.52130
2018-02-22,9.47160
2018-02-23,9.62440
2018-02-26,9.71570
2018-02-27,9.70690
2018-02-28,9.71780
2018-03-01,9.69810
2018-03-05,9.64490
2018-03-06,9.56720
2018-03-07,9.43710
2018-03-08,9.47860
2018-03-09,9.45400
2018-03-12,9.53170
2018-03-13,9.59090
2018-03-14,9.62150
2018-03-15,9.68000
2018-03-16,9.57160
2018-03-19,9.43410
2018-03-20,9.45030
2018-03-21,9.48350
2018-03-22,9.43460
2018-03-23,9.31650
2018-03-26,9.42230
2018-03-27,9.54700
2018-03-28,9.52500
2018-04-02,9.64460
2018-04-03,9.71090
2018-04-04,9.62850
2018-04-05,9.80120
2018-04-06,9.88220
2018-04-09,9.89520
2018-04-10,9.87790
2018-04-11,9.92130
2018-04-12,9.90640
2018-04-13,9.95090
2018-04-16,9.96830
2018-04-17,10.00360
2018-04-18,9.97390
2018-04-19,10.01980
2018-04-20,10.00150
2018-04-23,10.07680
2018-04-24,10.09100
2018-04-25,10.04450
2018-04-26,10.08190
2018-04-27,10.13060
2018-04-30,10.20240
2018-05-02,10.11290
2018-05-03,9.97760
2018-05-04,9.94410
2018-05-07,9.98370
2018-05-08,10.00240
2018-05-09,9.97020
2018-05-10,9.90690
2018-05-11,9.92180
2018-05-14,9.83010
2018-05-15,9.82290
2018-05-16,9.82760
2018-05-17,9.87640
2018-05-18,9.78890
2018-05-21,9.60600
2018-05-22,9.66890
2018-05-23,9.63410
2018-05-24,9.66870
2018-05-25,9.79460
2018-05-28,9.84940
2018-05-29,9.81960
2018-05-30,9.84260
2018-05-31,9.85800
2018-06-01,9.77220
2018-06-04,9.65520
2018-06-05,9.54240
2018-06-06,9.65620
2018-06-07,9.75810
2018-06-08,9.81650
2018-06-11,9.85130
2018-06-12,9.90110
2018-06-13,9.87890
2018-06-14,9.87560
2018-06-15,9.83250
2018-06-18,9.77310
2018-06-19,9.67980
2018-06-20,9.68830
2018-06-21,9.65350
2018-06-22,9.66810
2018-06-25,9.60410
2018-06-26,9.62090
2018-06-27,9.52610
2018-06-28,9.38210
2018-06-29,9.49660
2018-07-02,9.48110
2018-07-03,9.50290
2018-07-04,9.54340
2018-07-05,9.49320
2018-07-06,9.50980
2018-07-09,9.58420
2018-07-10,9.66850
2018-07-11,9.65400
