Date,NAV
2026-07-28,10.00230
2026-07-29,10.00210
2026-07-30,9.99880
2026-07-31,10.00080
2026-08-03,10.00750
2026-08-04,10.00980
2026-08-05,10.01760
2026-08-06,10.02450
2026-08-07,10.01670
2026-08-10,10.02390
2026-08-11,10.02160
2026-08-12,10.02570
2026-08-13,10.02980
2026-08-14,10.03180
2026-08-17,10.02830
2026-08-18,10.01880
2026-08-19,10.01990
2026-08-20,10.00550
2026-08-21,9.99820
2026-08-24,10.00080
2026-08-25,10.00150
2026-08-27,9.99930
2026-08-28,9.99600
2026-08-31,9.99660
2026-09-01,9.99870
2026-09-02,10.00280
2026-09-03,10.01610
2026-09-04,10.02120
2026-09-07,10.02560
2026-09-08,10.02840
2026-09-09,10.03000
2026-09-10,10.02770
2026-09-11,10.01660
