Date,NAV
2015-05-21,10.04590
2015-05-22,10.05960
2015-05-25,10.06560
2015-05-26,10.06260
2015-05-27,10.06690
2015-05-28,10.08010
2015-05-29,10.09670
2015-06-01,10.09350
2015-06-02,10.03410
2015-06-03,10.02040
2015-06-04,10.00520
2015-06-05,10.02560
2015-06-08,10.02430
2015-06-09,10.03580
2015-06-10,10.01690
2015-06-11,9.99430
2015-06-12,9.98920
2015-06-15,10.00790
2015-06-16,10.00310
2015-06-17,10.02780
2015-06-18,10.07180
2015-06-19,10.11200
2015-06-22,10.10390
2015-06-23,10.10180
2015-06-24,10.06030
2015-06-25,10.02110
2015-06-26,10.05790
2015-06-29,10.04480
2015-06-30,10.07940
2015-07-01,10.11020
2015-07-02,10.12880
2015-07-03,10.13690
2015-07-06,10.15910
2015-07-07,10.14750
2015-07-08,10.14930
2015-07-09,10.14920
2015-07-10,10.14870
2015-07-13,10.10490
2015-07-14,10.13310
2015-07-15,10.12680
2015-07-16,10.12710
2015-07-17,10.14090
2015-07-20,10.13890
2015-07-21,10.14230
2015-07-22,10.15340
2015-07-23,10.16390
2015-07-24,10.15700
2015-07-27,10.08750
2015-07-28,10.12040
2015-07-29,10.12020
2015-07-30,10.11770
2015-07-31,10.13090
2015-08-03,10.13900
2015-08-04,10.11830
2015-08-05,10.12530
2015-08-06,10.14320
2015-08-07,10.14170
2015-08-10,10.16080
2015-08-11,10.15900
2015-08-12,10.16130
2015-08-13,10.18170
2015-08-14,10.19910
2015-08-17,10.20560
2015-08-18,10.20800
2015-08-19,10.21080
2015-08-20,10.21270
2015-08-21,10.19490
2015-08-24,10.13260
2015-08-25,10.05520
2015-08-26,10.07340
2015-08-27,10.08710
2015-08-28,10.08520
2015-08-31,10.08240
2015-09-01,10.11200
2015-09-02,10.11770
2015-09-03,10.11740
2015-09-04,10.11180
2015-09-07,10.08810
2015-09-08,10.11480
2015-09-09,10.12210
2015-09-10,10.11500
2015-09-11,10.11890
2015-09-14,10.13460
2015-09-15,10.13510
2015-09-16,10.14510
2015-09-18,10.20180
2015-09-21,10.20810
2015-09-22,10.19120
2015-09-23,10.19470
2015-09-24,10.19150
2015-09-28,10.10140
2015-09-29,10.17920
2015-09-30,10.23370
2015-10-01,10.21920
2015-10-05,10.26240
2015-10-06,10.25690
2015-10-07,10.24740
2015-10-08,10.25780
2015-10-09,10.25540
2015-10-12,10.22550
2015-10-13,10.22590
