Date,NAV
2021-10-07,10.08200
2021-10-08,10.14090
2021-10-11,10.16920
2021-10-12,10.19500
2021-10-13,10.29020
2021-10-14,10.39890
2021-10-18,10.47660
2021-10-19,10.44380
2021-10-20,10.35830
2021-10-21,10.31040
2021-10-22,10.27490
2021-10-25,10.28090
2021-10-26,10.37070
2021-10-27,10.33840
2021-10-28,10.13950
2021-10-29,10.03490
2021-11-01,10.18000
2021-11-02,10.15830
2021-11-03,10.12470
2021-11-08,10.25910
2021-11-09,10.24540
2021-11-10,10.23020
2021-11-11,10.15180
2021-11-12,10.28060
2021-11-15,10.28430
2021-11-16,10.22230
2021-11-17,10.16560
2021-11-18,10.09040
2021-11-22,9.89690
2021-11-23,9.94530
2021-11-24,9.89600
2021-11-25,9.96370
2021-11-26,9.67890
2021-11-29,9.69410
2021-11-30,9.65470
2021-12-01,9.75670
2021-12-02,9.88800
2021-12-03,9.77350
2021-12-06,9.61480
2021-12-07,9.76230
2021-12-08,9.92540
2021-12-09,9.95160
2021-12-10,9.94840
2021-12-13,9.86770
2021-12-14,9.84330
2021-12-15,9.78520
2021-12-16,9.80030
2021-12-17,9.65280
2021-12-20,9.44380
2021-12-21,9.53190
2021-12-22,9.63880
2021-12-23,9.70450
2021-12-24,9.66560
2021-12-27,9.71200
2021-12-28,9.79490
2021-12-29,9.78370
2021-12-30,9.77750
2021-12-31,9.86190
2022-01-03,10.01470
2022-01-04,10.11560
2022-01-05,10.18300
2022-01-06,10.08220
2022-01-07,10.11960
2022-01-10,10.22630
2022-01-11,10.25490
2022-01-12,10.33980
2022-01-13,10.36540
2022-01-14,10.36430
2022-01-17,10.39360
2022-01-18,10.28390
2022-01-19,10.18660
2022-01-20,10.08600
2022-01-21,10.00760
2022-01-24,9.74410
2022-01-25,9.81690
2022-01-27,9.72240
2022-01-28,9.71710
2022-01-31,9.84990
2022-02-01,9.98190
2022-02-02,10.09670
2022-02-03,9.97510
2022-02-04,9.95020
2022-02-07,9.77860
2022-02-08,9.80870
2022-02-09,9.92200
2022-02-10,10.00270
2022-02-11,9.87270
2022-02-14,9.56980
2022-02-15,9.84940
2022-02-16,9.83810
2022-02-17,9.82850
2022-02-18,9.80950
2022-02-21,9.77220
2022-02-22,9.70980
2022-02-23,9.69350
2022-02-24,9.24050
2022-02-25,9.46600
2022-02-28,9.52370
2022-03-02,9.41980
2022-03-03,9.36950
2022-03-04,9.22970
2022-03-07,9.02280
2022-03-08,9.10480
2022-03-09,9.28180
2022-03-10,9.43150
2022-03-11,9.45000
2022-03-14,9.58070
2022-03-15,9.46440
2022-03-16,9.63970
2022-03-17,9.81520
2022-03-21,9.71850
2022-03-22,9.83050
2022-03-23,9.79070
2022-03-24,9.77740
2022-03-25,9.73850
2022-03-28,9.77670
2022-03-29,9.83410
2022-03-30,9.92920
2022-03-31,9.91020
2022-04-01,10.02590
2022-04-04,10.24560
2022-04-05,10.19150
2022-04-06,10.10730
2022-04-07,10.01290
2022-04-08,10.09380
2022-04-11,10.03330
2022-04-12,9.96010
2022-04-13,9.92260
2022-04-18,9.75270
2022-04-19,9.63220
2022-04-20,9.73960
2022-04-21,9.88530
2022-04-22,9.76080
2022-04-25,9.63780
2022-04-26,9.77740
2022-04-27,9.68690
2022-04-28,9.79840
2022-04-29,9.71840
2022-05-02,9.69980
2022-05-04,9.48240
2022-05-05,9.48430
2022-05-06,9.33500
2022-05-09,9.27390
2022-05-10,9.23900
2022-05-11,9.19850
2022-05-12,9.00590
2022-05-13,8.99090
2022-05-16,9.02570
2022-05-17,9.25910
2022-05-18,9.24790
2022-05-19,9.00680
2022-05-20,9.26300
2022-05-23,9.23370
2022-05-24,9.18370
2022-05-25,9.13430
2022-05-26,9.22280
2022-05-27,9.32550
2022-05-30,9.48850
2022-05-31,9.45980
2022-06-01,9.42480
2022-06-02,9.48210
2022-06-03,9.45750
2022-06-06,9.44910
2022-06-07,9.36260
2022-06-08,9.32860
2022-06-09,9.39860
2022-06-10,9.24270
2022-06-13,9.00030
2022-06-14,8.97640
2022-06-15,8.96100
2022-06-16,8.77490
2022-06-17,8.73740
2022-06-20,8.77070
2022-06-21,8.93310
2022-06-22,8.80620
2022-06-23,8.88710
2022-06-24,8.96740
2022-06-27,9.04240
2022-06-28,9.05260
2022-06-29,9.02350
2022-06-30,9.01590
2022-07-01,8.99970
2022-07-04,9.04900
2022-07-05,9.03500
2022-07-06,9.13610
2022-07-07,9.21740
2022-07-08,9.26740
2022-07-11,9.26510
2022-07-12,9.17570
2022-07-13,9.12380
2022-07-14,9.11090
2022-07-15,9.17790
2022-07-18,9.30830
2022-07-19,9.34480
2022-07-20,9.44720
2022-07-21,9.50090
2022-07-22,9.56570
2022-07-25,9.51520
2022-07-26,9.43150
2022-07-27,9.52240
2022-07-28,9.68570
2022-07-29,9.82080
2022-08-01,9.92480
2022-08-02,9.92830
2022-08-03,9.95350
2022-08-04,9.94990
2022-08-05,9.95870
2022-08-08,10.03590
2022-08-10,10.04310
2022-08-11,10.11710
2022-08-12,10.13960
2022-08-16,10.21120
2022-08-17,10.27890
2022-08-18,10.29120
2022-08-19,10.18090
2022-08-22,10.02900
2022-08-23,10.07830
2022-08-24,10.09380
2022-08-25,10.04690
2022-08-26,10.06720
2022-08-29,9.92710
2022-08-30,10.18030
2022-09-01,10.05690
