Date,NAV
2006-04-02,10.46180
2006-04-03,10.46370
2006-04-04,10.46560
2006-04-05,10.46760
2006-04-06,10.46930
2006-04-07,10.47120
2006-04-09,10.47480
2006-04-10,10.47680
2006-04-11,10.47850
2006-04-12,10.48030
2006-04-13,10.48220
2006-04-14,10.48400
2006-04-16,10.48760
2006-04-17,10.48950
2006-04-18,10.49140
2006-04-19,10.49330
2006-04-20,10.49520
2006-04-21,10.49710
2006-04-23,10.50080
2006-04-24,10.50270
2006-04-25,10.50460
2006-04-26,10.50650
2006-04-27,10.50840
2006-04-28,10.51030
2006-05-01,10.51590
2006-05-02,10.51780
2006-05-03,10.51970
2006-05-04,10.52150
2006-05-05,10.52330
2006-05-07,10.52700
2006-05-08,10.52890
2006-05-09,10.53080
2006-05-10,10.53260
2006-05-11,10.53450
2006-05-12,10.53640
2006-05-14,10.54000
2006-05-15,10.54190
2006-05-16,10.54370
2006-05-17,10.54560
2006-05-18,10.54740
2006-05-19,10.54930
2006-05-21,10.55300
2006-05-22,10.55490
2006-05-23,10.55670
2006-05-24,10.55860
2006-05-25,10.56040
2006-05-26,10.56230
2006-05-28,10.56590
2006-05-29,10.56780
2006-05-30,10.56970
2006-05-31,10.57150
2006-06-01,10.57330
2006-06-02,10.57520
2006-06-04,10.57880
2006-06-05,10.58070
2006-06-06,10.58260
2006-06-07,10.58440
2006-06-08,10.58630
2006-06-09,10.58820
2006-06-11,10.59180
2006-06-12,10.59360
2006-06-13,10.59550
2006-06-14,10.59740
2006-06-15,10.59930
2006-06-16,10.60110
2006-06-18,10.60480
2006-06-19,10.60670
2006-06-20,10.60850
2006-06-21,10.61040
2006-06-22,10.61230
2006-06-23,10.61410
2006-06-25,10.61780
2006-06-26,10.61970
2006-06-27,10.62160
2006-06-28,10.62350
2006-06-29,10.62540
2006-06-30,10.62730
2006-07-02,10.63100
2006-07-03,10.63280
2006-07-04,10.63470
2006-07-05,10.63660
2006-07-06,10.63850
2006-07-07,10.64030
2006-07-09,10.64430
2006-07-10,10.64620
2006-07-11,10.64810
2006-07-12,10.65000
2006-07-13,10.65190
2006-07-14,10.65380
2006-07-16,10.65770
2006-07-17,10.65960
2006-07-18,10.66150
2006-07-19,10.66340
2006-07-20,10.66530
2006-07-21,10.66730
2006-07-23,10.67110
2006-07-24,10.67300
2006-07-25,10.67500
2006-07-26,10.67690
2006-07-27,10.67890
2006-07-28,10.68080
2006-07-30,10.68460
2006-07-31,10.68660
2006-08-01,10.68850
2006-08-02,10.69050
2006-08-03,10.69250
2006-08-04,10.69450
2006-08-06,10.69830
2006-08-07,10.70030
2006-08-08,10.70230
2006-08-09,10.70430
2006-08-10,10.70630
2006-08-11,10.70830
2006-08-13,10.71220
2006-08-14,10.71410
2006-08-15,10.71610
2006-08-16,10.71810
2006-08-17,10.72010
2006-08-18,10.72210
2006-08-20,10.72600
2006-08-21,10.72800
2006-08-22,10.72990
2006-08-23,10.73190
2006-08-24,10.73380
2006-08-25,10.73580
2006-08-27,10.73970
2006-08-28,10.74170
2006-08-29,10.74360
2006-08-30,10.74560
2006-08-31,10.74750
2006-09-01,10.74950
2006-09-03,10.75330
2006-09-04,10.75530
2006-09-05,10.75730
2006-09-06,10.75930
2006-09-07,10.76130
2006-09-08,10.76330
2006-09-10,10.76720
2006-09-11,10.76910
2006-09-12,10.77110
2006-09-13,10.77310
2006-09-14,10.77510
2006-09-15,10.77710
2006-09-17,10.78120
2006-09-18,10.78320
2006-09-19,10.78530
2006-09-20,10.78750
2006-09-21,10.78950
2006-09-22,10.79160
2006-09-24,10.79560
2006-09-25,10.79770
2006-09-26,10.79980
2006-09-27,10.80190
2006-09-28,10.80400
2006-09-29,10.80620
2006-10-02,10.81260
2006-10-03,10.81470
2006-10-04,10.81680
2006-10-05,10.81890
2006-10-06,10.82100
2006-10-08,10.82500
2006-10-09,10.82710
2006-10-10,10.82920
2006-10-11,10.83120
2006-10-12,10.83330
2006-10-13,10.83540
2006-10-15,10.83950
2006-10-16,10.84170
2006-10-17,10.84380
2006-10-18,10.84580
2006-10-19,10.84790
2006-10-20,10.85010
2006-10-22,10.85430
2006-10-23,10.85650
2006-10-25,10.86080
2006-10-26,10.86290
2006-10-27,10.86500
2006-10-29,10.86920
2006-10-30,10.87130
2006-10-31,10.87340
2006-11-01,10.87560
2006-11-02,10.87770
2006-11-03,10.87990
2006-11-05,10.88420
2006-11-06,10.88640
2006-11-07,10.88850
2006-11-08,10.89070
2006-11-09,10.89280
2006-11-10,10.89500
2006-11-12,10.89920
2006-11-13,10.90140
2006-11-14,10.90350
2006-11-15,10.90570
2006-11-16,10.90780
2006-11-17,10.91000
2006-11-19,10.91430
2006-11-20,10.91650
2006-11-21,10.91870
2006-11-22,10.92080
2006-11-23,10.92290
2006-11-24,10.92510
2006-11-26,10.92930
2006-11-27,10.93150
2006-11-28,10.93370
2006-11-29,10.93580
2006-11-30,10.93800
2006-12-01,10.94020
2006-12-03,10.94440
2006-12-04,10.94660
2006-12-05,10.94880
2006-12-06,10.95090
2006-12-07,10.95310
2006-12-08,10.95520
2006-12-10,10.95950
2006-12-11,10.96160
2006-12-12,10.96380
2006-12-13,10.96600
2006-12-14,10.96820
2006-12-15,10.97050
2006-12-17,10.97510
2006-12-18,10.97730
2006-12-19,10.97960
2006-12-20,10.98180
2006-12-21,10.98410
2006-12-22,10.98640
2006-12-25,10.99360
2006-12-26,10.99600
2006-12-27,10.99840
2006-12-28,11.00100
2006-12-29,11.00360
2007-01-01,11.01160
2007-01-02,11.01430
2007-01-03,11.01660
2007-01-04,11.01890
2007-01-05,11.02120
2007-01-07,11.02580
2007-01-08,11.02810
2007-01-09,11.03050
2007-01-10,11.03290
2007-01-11,11.03520
2007-01-12,11.03750
2007-01-14,11.04220
2007-01-15,11.04460
2007-01-16,11.04690
2007-01-17,11.04920
2007-01-18,11.05160
2007-01-19,11.05400
2007-01-21,11.05870
2007-01-22,11.06100
2007-01-23,11.06340
2007-01-24,11.06570
2007-01-25,11.06810
2007-01-26,11.07040
2007-01-28,11.07510
2007-01-29,11.07750
2007-01-30,11.07980
2007-01-31,11.08220
2007-02-01,11.08460
2007-02-02,11.08690
2007-02-04,11.09170
2007-02-05,11.09400
2007-02-06,11.09640
2007-02-07,11.09880
2007-02-08,11.10110
2007-02-09,11.10350
2007-02-11,11.10810
2007-02-12,11.11050
2007-02-13,11.11280
2007-02-14,11.11510
2007-02-15,11.11750
2007-02-16,11.12000
2007-02-18,11.12480
2007-02-19,11.12710
2007-02-20,11.12960
2007-02-21,11.13210
2007-02-22,11.13440
2007-02-23,11.13670
2007-02-25,11.14120
2007-02-26,11.14360
2007-02-27,11.14590
2007-02-28,11.14830
2007-03-01,11.15070
2007-03-02,11.15310
2007-03-04,11.15770
2007-03-05,11.16010
2007-03-06,11.16240
2007-03-07,11.16490
2007-03-08,11.16730
2007-03-09,11.16970
2007-03-11,11.17430
2007-03-12,11.17670
2007-03-13,11.17910
2007-03-14,11.18160
2007-03-15,11.18400
2007-03-16,11.18660
2007-03-19,11.19500
2007-03-20,11.19830
2007-03-21,11.20270
2007-03-22,11.20660
2007-03-23,11.20950
2007-03-25,11.21550
2007-03-26,11.21880
2007-03-27,11.22190
2007-03-28,11.22560
2007-03-29,11.22850
2007-03-30,11.23420
2007-04-02,11.25290
2007-04-03,11.25630
2007-04-04,11.25910
2007-04-05,11.26210
2007-04-06,11.26470
2007-04-08,11.27020
2007-04-09,11.27300
2007-04-10,11.27560
2007-04-11,11.27820
2007-04-12,11.28070
2007-04-13,11.28330
2007-04-15,11.28840
2007-04-16,11.29110
2007-04-17,11.29410
2007-04-18,11.29700
2007-04-19,11.29990
2007-04-20,11.30270
2007-04-22,11.30830
2007-04-23,11.31120
2007-04-24,11.31410
2007-04-25,11.31680
2007-04-26,11.31950
2007-04-27,11.32240
2007-04-29,11.32800
2007-04-30,11.33080
2007-05-02,11.33640
2007-05-03,11.33920
2007-05-04,11.34200
2007-05-06,11.34730
2007-05-07,11.35010
2007-05-08,11.35280
2007-05-09,11.35540
2007-05-10,11.35770
2007-05-11,11.36020
2007-05-13,11.36480
2007-05-14,11.36760
2007-05-15,11.37040
2007-05-16,11.37320
2007-05-17,11.37600
2007-05-18,11.37880
2007-05-20,11.38420
2007-05-21,11.38700
2007-05-22,11.38970
2007-05-23,11.39250
2007-05-24,11.39530
2007-05-25,11.39800
2007-05-27,11.40340
2007-05-28,11.40630
2007-05-29,11.40890
2007-05-30,11.41110
2007-05-31,11.41290
2007-06-01,11.41480
2007-06-03,11.41830
2007-06-04,11.42020
2007-06-05,11.42210
2007-06-06,11.42390
2007-06-07,11.42580
2007-06-08,11.42770
2007-06-10,11.43130
2007-06-11,11.43330
2007-06-12,11.43510
2007-06-13,11.43700
2007-06-14,11.43880
2007-06-15,11.44070
2007-06-17,11.44410
2007-06-18,11.44610
2007-06-19,11.44810
2007-06-20,11.45010
2007-06-21,11.45210
2007-06-22,11.45420
2007-06-24,11.45850
2007-06-25,11.46060
2007-06-26,11.46310
2007-06-27,11.46580
2007-06-28,11.46850
2007-06-29,11.47130
2007-07-01,11.47570
2007-07-02,11.47810
2007-07-03,11.48020
2007-07-04,11.48240
2007-07-05,11.48450
2007-07-06,11.48670
2007-07-08,11.49110
2007-07-09,11.49340
2007-07-10,11.49540
2007-07-11,11.49730
2007-07-12,11.49920
2007-07-13,11.50110
2007-07-15,11.50480
2007-07-16,11.50690
2007-07-17,11.50910
2007-07-18,11.51120
2007-07-19,11.51330
2007-07-20,11.51530
2007-07-22,11.51910
2007-07-23,11.52110
2007-07-24,11.52300
