Date,NAV
2022-08-19,14.77540
2022-08-22,14.58050
2022-08-23,14.56250
2022-08-24,14.58150
2022-08-25,14.53840
2022-08-26,14.59140
2022-08-29,14.50930
2022-08-30,14.78950
2022-09-01,14.67310
2022-09-02,14.62030
2022-09-05,14.59340
2022-09-06,14.55670
2022-09-07,14.60440
2022-09-08,14.64780
2022-09-09,14.72970
2022-09-12,14.81620
2022-09-13,14.81680
2022-09-14,14.67440
2022-09-15,14.58260
2022-09-16,14.18740
2022-09-19,14.22700
2022-09-20,14.39530
2022-09-21,14.41460
2022-09-22,14.50760
2022-09-23,14.39810
2022-09-26,14.23640
2022-09-27,14.34530
2022-09-28,14.38150
2022-09-29,14.30380
2022-09-30,14.33360
2022-10-03,14.13520
2022-10-04,14.40520
2022-10-06,14.46410
2022-10-07,14.42460
2022-10-10,14.34410
2022-10-11,14.04230
2022-10-12,14.18790
2022-10-13,14.15600
2022-10-14,14.23910
2022-10-17,14.27990
2022-10-18,14.41560
2022-10-19,14.39580
2022-10-20,14.51560
2022-10-21,14.42480
2022-10-25,14.45850
2022-10-27,14.44610
2022-10-28,14.39850
2022-10-31,14.55890
2022-11-01,14.73790
2022-11-02,14.69550
2022-11-03,14.66990
2022-11-04,14.64770
2022-11-07,14.66020
2022-11-09,14.61040
2022-11-10,14.56140
2022-11-11,14.67530
2022-11-14,14.65540
2022-11-15,14.71040
2022-11-16,14.67440
2022-11-17,14.58440
2022-11-18,14.56470
2022-11-21,14.51810
2022-11-22,14.56200
2022-11-23,14.55860
2022-11-24,14.68790
2022-11-25,14.73260
2022-11-28,14.76360
2022-11-29,14.87390
2022-11-30,14.95410
2022-12-01,15.02660
2022-12-02,15.00160
2022-12-05,14.97980
2022-12-06,14.91680
2022-12-07,14.88260
2022-12-08,14.87410
2022-12-09,14.74540
2022-12-12,14.72940
2022-12-13,14.75520
2022-12-14,14.74670
2022-12-15,14.58560
2022-12-16,14.42530
2022-12-19,14.55170
2022-12-20,14.52510
2022-12-21,14.50920
2022-12-22,14.45240
2022-12-23,14.16900
2022-12-26,14.27040
2022-12-27,14.32080
2022-12-28,14.33850
2022-12-29,14.28880
2022-12-30,14.24320
2023-01-02,14.20430
2023-01-03,14.24200
2023-01-04,14.16100
2023-01-05,14.25350
2023-01-06,14.14400
2023-01-09,14.28950
2023-01-10,14.21150
2023-01-11,14.11310
2023-01-12,14.10570
2023-01-13,14.13280
2023-01-16,14.16140
2023-01-17,14.25810
2023-01-18,14.33330
2023-01-19,14.27260
2023-01-20,14.14390
2023-01-23,14.30200
2023-01-24,14.31740
2023-01-25,14.20510
2023-01-27,14.15020
2023-01-30,14.18710
2023-01-31,14.15370
2023-02-01,14.21500
2023-02-02,14.29260
2023-02-03,14.24460
2023-02-06,14.26410
2023-02-07,14.18850
2023-02-08,14.28760
2023-02-09,14.28760
2023-02-10,14.24140
2023-02-13,14.13290
2023-02-14,14.18660
2023-02-15,14.29550
2023-02-16,14.41540
2023-02-17,14.34110
2023-02-20,14.35680
2023-02-21,14.33430
2023-02-22,14.23500
2023-02-23,14.19960
2023-02-24,14.20450
2023-02-27,14.05580
2023-02-28,14.08270
2023-03-01,14.19590
2023-03-02,14.13580
2023-03-03,14.16700
2023-03-06,14.27710
2023-03-08,14.26850
2023-03-09,14.16150
2023-03-10,14.14280
2023-03-13,14.00960
2023-03-14,13.91370
2023-03-15,13.92390
2023-03-16,14.01030
2023-03-17,14.06440
2023-03-20,14.03490
2023-03-21,13.99880
2023-03-22,14.02260
2023-03-23,13.97450
2023-03-24,13.87310
2023-03-27,13.86790
2023-03-28,13.77540
2023-03-29,13.89710
2023-03-31,14.07020
2023-04-03,14.13140
2023-04-05,14.28700
2023-04-06,14.27220
2023-04-10,14.29900
2023-04-11,14.29400
2023-04-12,14.43720
2023-04-13,14.35590
2023-04-17,14.27810
2023-04-18,14.32870
2023-04-19,14.23080
2023-04-20,14.21460
2023-04-21,14.29970
2023-04-24,14.35270
2023-04-25,14.38540
2023-04-26,14.43890
2023-04-27,14.51350
2023-04-28,14.67420
2023-05-02,14.72150
2023-05-03,14.73140
2023-05-04,14.79610
2023-05-05,14.79340
2023-05-08,14.88520
2023-05-09,14.92900
2023-05-10,14.97210
2023-05-11,15.04190
2023-05-12,15.04940
2023-05-15,15.12640
2023-05-16,15.11680
2023-05-17,15.05940
2023-05-18,14.95300
2023-05-19,14.95130
2023-05-22,15.11560
2023-05-23,15.10720
2023-05-24,15.12040
2023-05-25,15.18620
2023-05-26,15.29630
2023-05-29,15.32690
2023-05-30,15.34520
2023-05-31,15.36900
2023-06-01,15.41510
2023-06-02,15.43390
2023-06-05,15.39530
2023-06-06,15.32530
2023-06-07,15.48590
2023-06-08,15.34160
2023-06-09,15.16750
2023-06-12,15.29260
2023-06-13,15.43670
2023-06-14,15.45300
2023-06-15,15.48990
2023-06-16,15.53520
2023-06-19,15.51790
2023-06-20,15.60170
2023-06-21,15.59110
2023-06-22,15.47940
2023-06-23,15.39340
2023-06-26,15.47150
2023-06-27,15.51740
2023-06-28,15.54670
2023-06-30,15.75220
2023-07-03,15.74550
2023-07-04,15.79410
2023-07-05,16.04520
2023-07-06,16.08680
2023-07-07,15.89020
2023-07-10,15.80140
2023-07-11,15.91540
2023-07-12,15.87960
2023-07-13,15.87450
2023-07-14,16.17820
2023-07-17,16.17760
2023-07-18,16.20880
2023-07-19,16.23210
2023-07-20,16.29160
2023-07-21,16.07970
2023-07-24,16.04110
