Date,NAV
2018-06-20,10.01000
2018-06-21,10.00970
2018-06-22,10.01130
2018-06-25,10.01540
2018-06-26,10.01410
2018-06-27,10.01670
2018-06-28,10.01460
2018-06-29,10.02740
2018-07-02,10.02750
2018-07-03,10.01950
2018-07-04,10.02440
2018-07-05,10.03590
2018-07-06,10.03000
2018-07-09,10.02870
2018-07-10,10.03310
2018-07-11,10.04180
2018-07-12,10.04410
2018-07-13,10.04440
2018-07-16,10.04960
2018-07-17,10.04270
2018-07-18,10.05240
2018-07-19,10.05140
2018-07-20,10.05060
2018-07-23,10.05580
2018-07-24,10.05160
2018-07-25,10.05140
2018-07-26,10.05450
2018-07-27,10.06020
2018-07-30,10.06540
2018-07-31,10.07170
2018-08-01,10.06960
2018-08-02,10.06800
2018-08-03,10.06280
2018-08-06,10.06190
2018-08-07,10.07140
2018-08-08,10.07480
2018-08-09,10.06770
2018-08-10,10.07920
2018-08-13,10.08000
2018-08-14,10.08070
2018-08-16,10.07660
2018-08-17,10.07460
2018-08-20,10.07850
2018-08-21,10.08700
2018-08-23,10.09010
2018-08-24,10.09280
2018-08-27,10.09600
2018-08-28,10.09610
2018-08-29,10.09760
2018-08-30,10.09520
2018-08-31,10.09650
2018-09-03,10.11030
2018-09-04,10.11230
2018-09-05,10.10880
2018-09-06,10.11030
2018-09-07,10.11290
2018-09-10,10.12200
2018-09-11,10.12790
2018-09-12,10.11430
2018-09-14,10.12030
2018-09-17,10.13250
2018-09-18,10.13870
2018-09-19,10.13070
2018-09-21,10.14380
2018-09-24,10.14650
2018-09-25,10.14940
2018-09-26,10.15100
2018-09-27,10.15440
2018-09-28,10.17110
2018-10-01,10.16100
2018-10-03,10.17460
2018-10-04,10.17950
2018-10-05,10.18450
2018-10-08,10.17370
2018-10-09,10.18150
2018-10-10,10.17590
2018-10-11,10.18770
2018-10-12,10.18870
2018-10-15,10.18070
2018-10-16,10.19160
2018-10-17,10.19710
2018-10-19,10.18810
2018-10-22,10.19820
2018-10-23,10.20200
2018-10-24,10.19800
2018-10-25,10.20360
2018-10-26,10.22130
2018-10-29,10.21360
2018-10-30,10.21640
2018-10-31,10.22630
2018-11-01,10.22330
2018-11-02,10.22840
2018-11-05,10.22250
2018-11-06,10.23050
2018-11-09,10.22400
2018-11-12,10.23590
2018-11-13,10.22850
2018-11-14,10.23380
2018-11-15,10.23190
2018-11-16,10.23550
2018-11-19,10.23560
2018-11-20,10.24740
2018-11-21,10.24080
2018-11-22,10.24970
2018-11-26,10.24830
2018-11-27,10.25430
2018-11-28,10.26360
2018-11-29,10.25260
2018-11-30,10.26540
2018-12-03,10.26390
2018-12-04,10.26930
2018-12-05,10.26720
2018-12-06,10.27840
2018-12-07,10.27140
2018-12-10,10.27640
2018-12-11,10.25490
2018-12-12,10.26690
2018-12-13,10.28020
2018-12-14,10.27070
2018-12-17,10.27090
2018-12-18,10.27090
2018-12-19,10.27520
2018-12-20,10.27720
2018-12-21,10.28700
2018-12-24,10.29770
2018-12-26,10.28820
2018-12-27,10.29440
2018-12-28,10.29240
2018-12-31,10.29400
2019-01-01,10.29040
2019-01-02,10.30030
2019-01-03,10.30280
2019-01-04,10.29550
2019-01-07,10.30640
2019-01-08,10.29470
2019-01-09,10.31200
2019-01-10,10.30900
