Date,NAV
2006-04-02,11.50160
2006-04-03,11.50350
2006-04-04,11.50570
2006-04-05,11.50790
2006-04-06,11.50990
2006-04-07,11.51180
2006-04-09,11.51560
2006-04-10,11.51770
2006-04-11,11.51960
2006-04-12,11.52150
2006-04-13,11.52330
2006-04-14,11.52520
2006-04-16,11.52890
2006-04-17,11.53070
2006-04-18,11.53260
2006-04-19,11.53470
2006-04-20,11.53680
2006-04-21,11.53860
2006-04-23,11.54230
2006-04-24,11.54420
2006-04-25,11.54610
2006-04-26,11.54800
2006-04-27,11.54990
2006-04-28,11.55180
2006-05-01,11.55730
2006-05-02,11.55920
2006-05-03,11.56110
2006-05-04,11.56290
2006-05-05,11.56470
2006-05-07,11.56840
2006-05-08,11.57020
2006-05-09,11.57210
2006-05-10,11.57390
2006-05-11,11.57610
2006-05-12,11.57800
2006-05-14,11.58180
2006-05-15,11.58370
2006-05-16,11.58560
2006-05-17,11.58750
2006-05-18,11.58930
2006-05-19,11.59120
2006-05-21,11.59490
2006-05-22,11.59710
2006-05-23,11.59920
2006-05-24,11.60110
2006-05-25,11.60300
2006-05-26,11.60490
2006-05-28,11.60860
2006-05-29,11.61040
2006-05-30,11.61280
2006-05-31,11.61480
2006-06-01,11.61670
2006-06-02,11.61860
2006-06-04,11.62240
2006-06-05,11.62420
2006-06-06,11.62610
2006-06-07,11.62800
2006-06-08,11.62990
2006-06-09,11.63190
2006-06-11,11.63570
2006-06-12,11.63760
2006-06-13,11.63960
2006-06-14,11.64150
2006-06-15,11.64350
2006-06-16,11.64540
2006-06-18,11.64930
2006-06-19,11.65120
2006-06-20,11.65310
2006-06-21,11.65510
2006-06-22,11.65700
2006-06-23,11.65890
2006-06-25,11.66280
2006-06-26,11.66470
2006-06-27,11.66670
2006-06-28,11.66870
2006-06-29,11.67060
2006-06-30,11.67260
2006-07-02,11.67660
2006-07-03,11.67840
2006-07-04,11.68020
2006-07-05,11.68210
2006-07-06,11.68390
2006-07-07,11.68570
2006-07-09,11.68940
2006-07-10,11.69130
2006-07-11,11.69310
2006-07-12,11.69490
2006-07-13,11.69680
2006-07-14,11.69860
2006-07-17,11.70470
2006-07-18,11.70660
2006-07-19,11.70840
2006-07-20,11.71020
2006-07-21,11.71200
2006-07-23,11.71560
2006-07-24,11.71740
2006-07-25,11.71920
2006-07-26,11.72100
2006-07-27,11.72280
2006-07-28,11.72480
2006-07-30,11.72840
2006-07-31,11.73020
2006-08-01,11.73200
2006-08-02,11.73400
2006-08-03,11.73620
2006-08-04,11.73820
2006-08-06,11.74190
2006-08-07,11.74380
2006-08-08,11.74630
2006-08-09,11.74820
2006-08-10,11.75020
2006-08-11,11.75270
2006-08-13,11.75690
2006-08-14,11.75900
2006-08-15,11.76110
2006-08-16,11.76330
2006-08-17,11.76530
2006-08-18,11.76740
2006-08-20,11.77160
2006-08-21,11.77370
2006-08-22,11.77580
2006-08-23,11.77780
2006-08-24,11.78000
2006-08-25,11.78210
2006-08-27,11.78640
2006-08-28,11.78850
2006-08-29,11.79060
2006-08-30,11.79280
2006-08-31,11.79490
2006-09-01,11.79700
2006-09-03,11.80130
2006-09-04,11.80340
2006-09-05,11.80550
2006-09-06,11.80840
2006-09-07,11.81050
2006-09-08,11.81260
2006-09-10,11.81680
2006-09-11,11.81920
2006-09-12,11.82130
2006-09-13,11.82330
2006-09-14,11.82560
2006-09-15,11.82760
2006-09-17,11.83180
2006-09-18,11.83390
2006-09-19,11.83630
2006-09-20,11.83840
2006-09-21,11.84080
2006-09-22,11.84290
2006-09-24,11.84710
2006-09-25,11.84920
2006-09-26,11.85140
2006-09-27,11.85360
2006-09-28,11.85580
2006-09-29,11.85800
2006-10-02,11.86470
2006-10-03,11.86690
2006-10-04,11.86910
2006-10-05,11.87130
2006-10-06,11.87350
2006-10-08,11.87790
2006-10-09,11.88010
2006-10-10,11.88230
2006-10-11,11.88450
2006-10-12,11.88680
2006-10-13,11.88890
2006-10-15,11.89320
2006-10-16,11.89540
2006-10-17,11.89770
2006-10-18,11.89990
2006-10-19,11.90280
2006-10-20,11.90510
2006-10-22,11.90960
2006-10-23,11.91190
2006-10-25,11.91660
2006-10-26,11.91910
2006-10-27,11.92160
2006-10-29,11.92630
2006-10-30,11.92860
2006-10-31,11.93100
2006-11-01,11.93350
2006-11-02,11.93580
2006-11-03,11.93820
2006-11-05,11.94300
2006-11-06,11.94560
2006-11-07,11.94800
2006-11-08,11.95030
2006-11-09,11.95270
2006-11-10,11.95500
2006-11-12,11.95980
2006-11-13,11.96220
2006-11-14,11.96460
2006-11-15,11.96700
2006-11-16,11.96950
2006-11-17,11.97190
2006-11-19,11.97670
2006-11-20,11.97910
2006-11-21,11.98150
2006-11-22,11.98390
2006-11-23,11.98630
2006-11-24,11.98900
2006-11-26,11.99380
2006-11-27,11.99620
2006-11-28,11.99870
2006-11-29,12.00120
2006-11-30,12.00360
2006-12-01,12.00600
2006-12-03,12.01070
2006-12-04,12.01310
2006-12-05,12.01550
2006-12-06,12.01790
2006-12-07,12.02030
2006-12-08,12.02260
2006-12-10,12.02740
2006-12-11,12.02980
2006-12-12,12.03220
2006-12-13,12.03460
2006-12-14,12.03710
2006-12-15,12.03960
2006-12-17,12.04450
2006-12-18,12.04700
2006-12-19,12.04940
2006-12-20,12.05190
2006-12-21,12.05440
2006-12-22,12.05700
2006-12-25,12.06460
2006-12-26,12.06720
2006-12-27,12.06980
2006-12-28,12.07240
2006-12-29,12.07500
2007-01-01,12.08280
2007-01-02,12.08550
2007-01-03,12.08810
2007-01-04,12.09050
2007-01-05,12.09300
2007-01-07,12.09800
2007-01-08,12.10060
2007-01-09,12.10310
2007-01-10,12.10560
