Date,NAV
2009-08-12,10.00750
2009-08-13,10.00840
2009-08-14,10.00930
2009-08-17,10.01220
2009-08-18,10.01340
2009-08-20,10.01550
2009-08-21,10.01650
2009-08-24,10.01940
2009-08-25,10.02050
2009-08-26,10.02180
2009-08-27,10.02320
2009-08-28,10.02450
2009-08-31,10.02860
2009-09-01,10.02980
2009-09-02,10.03130
2009-09-03,10.03260
2009-09-04,10.03380
2009-09-07,10.03770
2009-09-08,10.03900
2009-09-09,10.04030
2009-09-10,10.04150
2009-09-11,10.04270
2009-09-14,10.04610
2009-09-15,10.04740
2009-09-16,10.04890
2009-09-17,10.05010
2009-09-18,10.05110
2009-09-22,10.05610
2009-09-23,10.05740
2009-09-24,10.05860
2009-09-25,10.06000
2009-09-29,10.06500
2009-10-01,10.06760
2009-10-05,10.07250
2009-10-06,10.07360
2009-10-07,10.07420
2009-10-08,10.07490
2009-10-09,10.07770
2009-10-12,10.08190
2009-10-14,10.08470
2009-10-15,10.08600
2009-10-16,10.08730
2009-10-20,10.09280
2009-10-21,10.09410
2009-10-22,10.09560
2009-10-23,10.09690
2009-10-26,10.10070
2009-10-27,10.10210
2009-10-28,10.10340
2009-10-29,10.10480
2009-10-30,10.10600
2009-11-03,10.11070
2009-11-04,10.11200
2009-11-05,10.11320
2009-11-06,10.11440
2009-11-09,10.11820
2009-11-10,10.11960
2009-11-11,10.12090
2009-11-12,10.12200
2009-11-13,10.12330
2009-11-16,10.12710
2009-11-17,10.12840
2009-11-18,10.12960
2009-11-19,10.13100
2009-11-20,10.13230
2009-11-23,10.13610
2009-11-24,10.13730
2009-11-25,10.13860
2009-11-26,10.13980
2009-11-27,10.14100
2009-11-30,10.14470
2009-12-01,10.14590
2009-12-02,10.14710
2009-12-03,10.14830
2009-12-04,10.14950
2009-12-07,10.15300
2009-12-08,10.15420
2009-12-09,10.15540
2009-12-10,10.15670
2009-12-11,10.15800
2009-12-14,10.16180
2009-12-15,10.16300
2009-12-16,10.16430
2009-12-17,10.16550
2009-12-18,10.16680
2009-12-21,10.17050
2009-12-22,10.17180
2009-12-23,10.17300
2009-12-24,10.17430
2009-12-29,10.18050
2009-12-30,10.18180
2009-12-31,10.18310
2010-01-01,10.18440
2010-01-04,10.18840
2010-01-05,10.18970
2010-01-06,10.19100
2010-01-07,10.19230
2010-01-08,10.19350
2010-01-11,10.19740
2010-01-12,10.19870
2010-01-13,10.20000
2010-01-14,10.20130
2010-01-15,10.20250
2010-01-18,10.20630
2010-01-19,10.20760
2010-01-20,10.20890
2010-01-21,10.21010
2010-01-22,10.21140
2010-01-25,10.21500
2010-01-27,10.21750
2010-01-28,10.21880
2010-01-29,10.22000
2010-02-01,10.22390
2010-02-02,10.22510
2010-02-03,10.22630
2010-02-04,10.22750
2010-02-05,10.22850
2010-02-08,10.23170
2010-02-09,10.23300
2010-02-10,10.23420
2010-02-11,10.23540
2010-02-15,10.24030
2010-02-16,10.24150
2010-02-17,10.24290
2010-02-18,10.24410
2010-02-19,10.24500
2010-02-22,10.24860
2010-02-23,10.24990
2010-02-24,10.25120
2010-02-25,10.25240
2010-02-26,10.25350
2010-03-02,10.25810
2010-03-03,10.25930
2010-03-04,10.26050
2010-03-05,10.26180
2010-03-08,10.26550
2010-03-09,10.26680
2010-03-10,10.26810
2010-03-11,10.26930
2010-03-12,10.27050
2010-03-15,10.27430
2010-03-17,10.27690
2010-03-18,10.27820
2010-03-19,10.28000
2010-03-22,10.28370
2010-03-23,10.28540
2010-03-25,10.28860
2010-03-26,10.29000
2010-03-29,10.29410
2010-03-30,10.29550
2010-03-31,10.29770
2010-04-05,10.30570
2010-04-06,10.30750
2010-04-07,10.30900
2010-04-08,10.31030
2010-04-09,10.31160
2010-04-12,10.31530
2010-04-13,10.31670
2010-04-15,10.31930
2010-04-16,10.32080
2010-04-19,10.32490
2010-04-20,10.32650
2010-04-21,10.32840
2010-04-22,10.32990
2010-04-23,10.33140
2010-04-26,10.33570
2010-04-27,10.33700
2010-04-28,10.33870
2010-04-29,10.34010
2010-04-30,10.34150
2010-05-03,10.34590
2010-05-04,10.34730
2010-05-05,10.34870
2010-05-06,10.35010
2010-05-07,10.35160
2010-05-10,10.35570
2010-05-11,10.35690
2010-05-12,10.35820
2010-05-13,10.35940
2010-05-14,10.36040
2010-05-17,10.36460
2010-05-18,10.36610
2010-05-19,10.36740
2010-05-20,10.36880
2010-05-21,10.37020
2010-05-24,10.37450
2010-05-25,10.37580
2010-05-26,10.37660
2010-05-28,10.37940
2010-05-31,10.38300
2010-06-01,10.38410
2010-06-02,10.38560
2010-06-03,10.38720
2010-06-04,10.38880
2010-06-07,10.39290
2010-06-08,10.39450
2010-06-09,10.39560
2010-06-10,10.39700
2010-06-11,10.39850
2010-06-14,10.40300
2010-06-15,10.40440
2010-06-16,10.40600
2010-06-17,10.40740
2010-06-18,10.40900
