Date,NAV
2023-04-18,10.21300
2023-04-19,10.10300
2023-04-20,10.10700
2023-04-21,10.09000
2023-04-24,10.15200
2023-04-25,10.20800
2023-04-26,10.28200
2023-04-27,10.35800
2023-04-28,10.45700
2023-05-02,10.51500
2023-05-03,10.49600
2023-05-04,10.55200
2023-05-05,10.46200
2023-05-08,10.54400
2023-05-09,10.52900
2023-05-10,10.53500
2023-05-11,10.58200
2023-05-12,10.49900
2023-05-15,10.59200
2023-05-16,10.57300
2023-05-17,10.58200
2023-05-18,10.51900
2023-05-19,10.50800
2023-05-22,10.55700
2023-05-23,10.57000
2023-05-24,10.55800
2023-05-25,10.59900
2023-05-26,10.70000
2023-05-29,10.71800
2023-05-30,10.74300
2023-05-31,10.88200
2023-06-01,10.99200
2023-06-02,11.05000
2023-06-05,11.11500
2023-06-06,11.16400
2023-06-07,11.31000
2023-06-08,11.16000
2023-06-09,11.14200
2023-06-12,11.27400
2023-06-13,11.27900
2023-06-14,11.22900
2023-06-15,11.25800
2023-06-16,11.36600
2023-06-19,11.38200
2023-06-20,11.42100
2023-06-21,11.37900
2023-06-22,11.31400
2023-06-23,11.19000
2023-06-26,11.27700
2023-06-27,11.37100
2023-06-28,11.41200
2023-06-30,11.51300
2023-07-03,11.74900
2023-07-04,11.80300
2023-07-05,11.87900
2023-07-06,11.96100
2023-07-07,11.89200
2023-07-10,11.80200
2023-07-11,11.94800
2023-07-12,12.05200
2023-07-13,11.89400
2023-07-14,12.04800
2023-07-17,12.15700
2023-07-18,12.00900
2023-07-19,12.05100
2023-07-20,12.08900
2023-07-21,12.16800
2023-07-24,12.19600
2023-07-25,12.17600
2023-07-26,12.25100
2023-07-27,12.24100
2023-07-28,12.27900
2023-07-31,12.41400
2023-08-01,12.51300
2023-08-02,12.32600
2023-08-03,12.33300
2023-08-04,12.42300
2023-08-07,12.47200
2023-08-08,12.51400
2023-08-09,12.65100
2023-08-10,12.58300
2023-08-11,12.56600
2023-08-14,12.51100
2023-08-16,12.49800
2023-08-17,12.52600
2023-08-18,12.46300
2023-08-21,12.50800
2023-08-22,12.61500
2023-08-23,12.79700
2023-08-24,12.75600
2023-08-25,12.75400
2023-08-28,12.88000
2023-08-29,12.95900
2023-08-30,13.12900
2023-08-31,13.18500
2023-09-01,13.39300
2023-09-04,13.57900
2023-09-05,13.66300
2023-09-06,13.65000
2023-09-07,13.72900
2023-09-08,13.84300
2023-09-11,14.02100
2023-09-12,13.43700
2023-09-13,13.50300
2023-09-14,13.66000
2023-09-15,13.73100
2023-09-18,13.69400
2023-09-20,13.59900
2023-09-21,13.41200
2023-09-22,13.42700
2023-09-25,13.48200
2023-09-26,13.57800
2023-09-27,13.72100
2023-09-29,13.77800
2023-10-03,13.86900
2023-10-04,13.72100
2023-10-05,13.80500
2023-10-06,13.87300
2023-10-09,13.61400
2023-10-10,13.77800
2023-10-11,13.90400
2023-10-12,14.01900
2023-10-13,13.95500
2023-10-16,13.99400
2023-10-17,14.14100
2023-10-18,14.11900
2023-10-19,14.12700
2023-10-20,14.00600
2023-10-23,13.47100
2023-10-25,13.43000
2023-10-26,13.35000
2023-10-27,13.66300
2023-10-30,13.65700
2023-10-31,13.64400
2023-11-01,13.69200
2023-11-02,13.91500
2023-11-03,14.09600
2023-11-06,14.31000
2023-11-07,14.37300
2023-11-08,14.49900
2023-11-09,14.51600
2023-11-10,14.59000
2023-11-13,14.75500
2023-11-15,14.99400
2023-11-16,15.12300
2023-11-17,15.11600
2023-11-20,15.13500
2023-11-21,15.12400
2023-11-22,14.92300
