Date,NAV
2013-01-02,10.01000
2013-01-03,10.01000
2013-01-04,10.01000
2013-01-07,10.01020
2013-01-08,10.01000
2013-01-09,10.01000
2013-01-10,10.01310
2013-01-11,10.01460
2013-01-14,10.01780
2013-01-15,10.01730
2013-01-16,10.01170
2013-01-17,10.01210
2013-01-18,10.01100
2013-01-21,10.01080
2013-01-22,10.01000
2013-01-23,10.01000
2013-01-24,10.01000
2013-01-28,10.01000
2013-01-29,10.01150
2013-01-30,10.01000
2013-01-31,10.00520
2013-02-01,10.00040
2013-02-04,10.00380
2013-02-05,10.00440
2013-02-06,10.00490
2013-02-07,10.01000
2013-02-08,10.01000
2013-02-11,10.01000
2013-02-12,10.00760
2013-02-13,10.01000
2013-02-14,10.00280
2013-02-15,10.00300
2013-02-18,10.00810
2013-02-20,10.01000
2013-02-21,10.01000
2013-02-22,10.01000
2013-02-25,10.01000
2013-02-26,10.00970
2013-02-27,10.01000
2013-02-28,10.00720
2013-03-01,10.01000
2013-03-04,10.01000
2013-03-05,10.01000
2013-03-06,10.01000
2013-03-07,10.01000
2013-03-08,10.01000
2013-03-11,10.01000
2013-03-12,10.01000
2013-03-13,10.01000
2013-03-14,10.01000
2013-03-15,10.01000
2013-03-18,10.01000
2013-03-19,10.01000
2013-03-20,10.01000
2013-03-21,10.01000
2013-03-22,10.01000
2013-03-25,10.01000
2013-03-26,10.00960
2013-03-28,10.01000
2013-04-02,10.01650
2013-04-03,10.01800
2013-04-04,10.01000
2013-04-05,10.01000
2013-04-08,10.01000
2013-04-09,10.01000
2013-04-10,10.01000
2013-04-12,10.01000
2013-04-15,10.01000
2013-04-16,10.01000
2013-04-17,10.01000
2013-04-18,10.01360
2013-04-22,1001.42480
2013-04-23,1001.61330
2013-04-25,1001.93240
2013-04-26,1002.78860
2013-04-29,1006.09650
2013-04-30,1005.70420
2013-05-02,1006.63910
2013-05-03,1005.89770
2013-05-06,1006.72270
2013-05-07,1006.80640
2013-05-08,1006.91870
2013-05-09,1007.89190
2013-05-10,1007.97630
2013-05-13,1007.74080
2013-05-14,1009.62370
2013-05-15,1010.59240
2013-05-16,1010.41440
2013-05-17,1010.77830
2013-05-20,1010.12680
2013-05-21,1010.60470
2013-05-22,1010.20560
2013-05-23,1009.35850
2013-05-24,1009.27550
2013-05-27,1008.85630
2013-05-28,1008.41010
2013-05-29,1006.94480
2013-05-30,1006.50890
2013-05-31,1005.27810
2013-06-03,1005.57950
2013-06-04,1005.63390
2013-06-05,1006.32930
2013-06-06,1006.24860
2013-06-07,1005.84530
2013-06-10,1005.19300
2013-06-11,1003.67300
2013-06-12,1003.14190
2013-06-13,1003.13820
2013-06-14,1003.16760
2013-06-17,1004.06610
2013-06-18,1004.64420
2013-06-19,1004.70630
2013-06-20,1002.44750
2013-06-21,1002.05780
2013-06-24,1000.95060
2013-06-25,1000.68790
2013-06-26,999.79580
2013-06-27,999.37790
2013-06-28,1001.00000
2013-07-02,1001.00000
2013-07-03,1000.09650
2013-07-04,1001.00000
2013-07-05,1001.00000
2013-07-08,1000.61510
2013-07-09,1000.86910
2013-07-10,1000.70000
2013-07-11,1001.00000
2013-07-12,1000.83910
2013-07-15,1000.79250
2013-07-16,987.52980
2013-07-17,986.62540
2013-07-18,989.46710
2013-07-19,990.95440
2013-07-22,990.17560
2013-07-23,987.41890
2013-07-24,984.11920
2013-07-25,985.87950
2013-07-26,986.91400
2013-07-29,987.08740
2013-07-30,986.98520
2013-07-31,985.43090
2013-08-01,986.64650
2013-08-02,986.96990
2013-08-05,988.43860
2013-08-06,988.19990
2013-08-07,989.20550
2013-08-08,990.18270
2013-08-12,989.81420
2013-08-13,989.21600
2013-08-14,988.33850
2013-08-16,987.83430
2013-08-19,984.31310
2013-08-20,984.27180
2013-08-21,988.49370
2013-08-22,987.97250
2013-08-23,989.08470
2013-08-26,989.30950
2013-08-27,988.35300
2013-08-28,986.58190
2013-08-29,986.58960
2013-08-30,988.46270
2013-09-02,990.46510
2013-09-03,991.10510
2013-09-04,992.77630
2013-09-05,995.70090
2013-09-06,995.82510
2013-09-10,997.04560
2013-09-11,997.64100
2013-09-12,997.82830
2013-09-13,997.87890
2013-09-16,998.98670
2013-09-17,999.42200
2013-09-18,1000.48300
2013-09-19,1001.86840
2013-09-20,1001.85690
2013-09-23,1000.92670
2013-09-24,1000.48910
2013-09-25,1001.36500
2013-09-26,1002.01000
2013-09-27,1002.00250
2013-09-30,1002.00010
2013-10-01,1002.00960
2013-10-03,1002.00950
2013-10-04,1002.00290
2013-10-07,1002.05900
2013-10-08,1002.05320
2013-10-09,1002.04770
2013-10-10,1001.12920
2013-10-11,1001.37730
2013-10-14,1001.75010
2013-10-15,1000.18220
2013-10-17,1001.16090
2013-10-18,1001.18720
2013-10-21,1001.00000
2013-10-22,1000.89020
2013-10-23,1001.00000
2013-10-24,1000.94580
2013-10-25,1001.00000
2013-10-28,1001.00000
2013-10-29,1001.00000
2013-10-30,1001.00000
2013-10-31,1001.00000
2013-11-01,1001.00000
2013-11-05,1001.00000
2013-11-06,1000.94120
2013-11-07,1000.01260
2013-11-08,999.70130
2013-11-11,998.85160
2013-11-12,998.36050
2013-11-13,997.82800
2013-11-14,997.57420
2013-11-18,998.38170
2013-11-19,999.65270
2013-11-20,999.98140
2013-11-21,1000.24200
2013-11-22,1000.44660
2013-11-25,1001.33770
2013-11-26,1001.35940
2013-11-27,1001.41950
2013-11-28,1001.41720
2013-11-29,1001.41630
2013-12-02,1001.41440
2013-12-03,1001.41320
2013-12-04,1001.41450
2013-12-05,1001.42010
2013-12-06,1001.35880
2013-12-09,1001.23570
2013-12-10,1001.24480
2013-12-11,1001.31120
2013-12-12,1001.30890
2013-12-13,1000.13660
2013-12-16,1001.00860
2013-12-17,1001.21410
2013-12-18,1001.95170
2013-12-19,1001.95130
2013-12-20,1001.95080
2013-12-23,1001.94970
2013-12-24,1001.79140
2013-12-26,1001.94800
2013-12-27,1001.94740
2013-12-30,1002.44180
2013-12-31,1002.70500
2014-01-01,1002.70340
2014-01-02,1002.70050
2014-01-03,1002.88850
2014-01-06,1003.13210
2014-01-07,1003.29270
2014-01-08,1003.28610
2014-01-09,1003.15130
2014-01-10,1003.41830
2014-01-13,1003.42520
2014-01-15,1003.41980
2014-01-16,1003.41610
2014-01-17,1003.43510
2014-01-20,1003.43400
2014-01-21,1003.44290
2014-01-22,1003.23080
2014-01-23,1003.44140
2014-01-24,1003.35750
2014-01-27,1003.47700
2014-01-28,1002.27890
2014-01-29,1002.39080
2014-01-30,1001.77810
2014-01-31,1001.81160
2014-02-03,1002.69720
2014-02-04,1003.33230
