Date,NAV
2024-08-14,10.07480
2024-08-16,10.17190
2024-08-19,10.22660
2024-08-20,10.23940
2024-08-21,10.21840
2024-08-22,10.35650
2024-08-23,10.40650
2024-08-26,10.44790
2024-08-27,10.40390
2024-08-28,10.41800
2024-08-29,10.29740
2024-08-30,10.37860
2024-09-02,10.28540
2024-09-03,10.39130
2024-09-04,10.44830
2024-09-05,10.45490
2024-09-06,10.39590
2024-09-09,10.41630
2024-09-10,10.52930
2024-09-11,10.56720
2024-09-12,10.81190
2024-09-13,10.90220
2024-09-16,10.97040
2024-09-17,10.95360
2024-09-18,10.94630
2024-09-19,10.77920
2024-09-20,10.91940
2024-09-23,11.12250
2024-09-24,11.12040
2024-09-25,11.04800
2024-09-26,11.03250
2024-09-27,11.01760
2024-09-30,10.95750
2024-10-01,10.99340
2024-10-03,10.81800
2024-10-04,10.66370
2024-10-07,10.42340
2024-10-08,10.72370
2024-10-09,10.99670
2024-10-10,11.09800
2024-10-11,11.12370
2024-10-14,11.16120
2024-10-15,11.22870
2024-10-16,11.17360
2024-10-17,11.00410
2024-10-18,11.04350
2024-10-21,10.97140
2024-10-22,10.61290
2024-10-23,10.68320
2024-10-24,10.62150
2024-10-25,10.42560
2024-10-28,10.58760
2024-10-29,10.61350
2024-10-30,10.66110
2024-10-31,10.75940
2024-11-04,10.75050
2024-11-05,10.86230
2024-11-06,11.19690
2024-11-07,11.00760
2024-11-08,10.78970
2024-11-11,10.66610
2024-11-12,10.55730
2024-11-13,10.23720
2024-11-14,10.37240
2024-11-18,10.41460
2024-11-19,10.54500
2024-11-21,10.57720
2024-11-22,10.61670
2024-11-25,10.79050
2024-11-26,10.75400
2024-11-27,10.92640
2024-11-28,10.92760
2024-11-29,11.01850
2024-12-02,11.17280
2024-12-03,11.18720
2024-12-04,11.26670
2024-12-05,11.35560
2024-12-06,11.43620
2024-12-09,11.57280
2024-12-10,11.61670
2024-12-11,11.69550
2024-12-12,11.64310
2024-12-13,11.69670
2024-12-16,11.93240
2024-12-17,11.90700
2024-12-18,11.80130
2024-12-19,11.74340
2024-12-20,11.52710
2024-12-23,11.64600
2024-12-24,11.70180
2024-12-26,11.77000
2024-12-27,11.75970
2024-12-30,11.69340
2024-12-31,11.77740
2025-01-01,11.94120
2025-01-02,11.99340
2025-01-03,12.03070
2025-01-06,11.69650
2025-01-07,11.81070
2025-01-08,11.57920
2025-01-09,11.41350
2025-01-10,11.13080
2025-01-13,10.59440
2025-01-14,10.74500
2025-01-15,10.80030
2025-01-16,10.87880
2025-01-17,10.85750
2025-01-20,10.96060
2025-01-21,10.57250
2025-01-22,10.22290
2025-01-23,10.32160
2025-01-24,10.08800
2025-01-27,9.73140
2025-01-28,9.38370
2025-01-29,9.73610
2025-01-30,9.83560
2025-01-31,10.12200
2025-02-03,10.05950
2025-02-04,10.19370
2025-02-05,10.23450
2025-02-06,10.14130
2025-02-07,10.14990
2025-02-10,9.97200
2025-02-11,9.66110
2025-02-12,9.66270
2025-02-13,9.68240
2025-02-14,9.32010
2025-02-17,9.18580
2025-02-18,8.92870
2025-02-19,9.11580
2025-02-20,9.33850
2025-02-21,9.22800
2025-02-24,9.16760
2025-02-25,9.19390
2025-02-27,9.04400
2025-02-28,8.86190
2025-03-03,8.93530
2025-03-04,9.10660
2025-03-05,9.36730
2025-03-06,9.51500
2025-03-07,9.62510
2025-03-10,9.47400
2025-03-11,9.42060
2025-03-12,9.40500
2025-03-13,9.36870
2025-03-17,9.38790
2025-03-18,9.61280
2025-03-19,9.80400
2025-03-20,9.89990
2025-03-21,9.95850
2025-03-24,10.12250
2025-03-25,9.99810
2025-03-26,9.95900
2025-03-27,10.04960
2025-03-28,9.98550
2025-03-31,9.98360
2025-04-01,9.76390
2025-04-02,9.81120
2025-04-03,9.77390
2025-04-04,9.46430
2025-04-07,9.06780
2025-04-08,9.28390
2025-04-09,9.18910
2025-04-11,9.48620
2025-04-15,9.87370
2025-04-16,9.96850
2025-04-17,10.05880
2025-04-21,10.19190
2025-04-22,10.28230
2025-04-23,10.39120
2025-04-24,10.26880
2025-04-25,10.04400
2025-04-28,10.17390
2025-04-29,10.22110
2025-04-30,10.08490
2025-05-02,10.03540
2025-05-05,10.22750
2025-05-06,9.98000
2025-05-07,10.08020
2025-05-08,9.96490
2025-05-09,9.96880
2025-05-12,10.38770
2025-05-13,10.49660
2025-05-14,10.65020
2025-05-15,10.72450
2025-05-16,10.87400
2025-05-19,10.90750
2025-05-20,10.88590
2025-05-21,10.95910
2025-05-22,10.99750
2025-05-23,10.94320
2025-05-26,11.00620
2025-05-27,11.04430
2025-05-28,11.09370
2025-05-29,11.20920
2025-05-30,11.32210
2025-06-02,11.27300
2025-06-03,11.24720
2025-06-04,11.31590
2025-06-05,11.29540
2025-06-06,11.21490
2025-06-09,11.23280
2025-06-10,11.27150
2025-06-11,11.23140
2025-06-12,11.00180
2025-06-13,11.03280
