Date,NAV
2013-01-02,100.05000
2013-01-03,100.07360
2013-01-04,100.10180
2013-01-07,100.17860
2013-01-08,100.20220
2013-01-09,100.07510
2013-01-10,100.10190
2013-01-11,100.12710
2013-01-14,100.20510
2013-01-15,100.23200
2013-01-16,100.07700
2013-01-17,100.10230
2013-01-18,100.12450
2013-01-21,100.19260
2013-01-22,100.21790
2013-01-23,100.07930
2013-01-24,100.10540
2013-01-28,100.20240
2013-01-29,100.22940
2013-01-30,100.07390
2013-01-31,100.08450
2013-02-01,100.10050
2013-02-04,100.16430
2013-02-05,100.18450
2013-02-06,100.05890
2013-02-07,100.08150
2013-02-08,100.10490
2013-02-11,100.17200
2013-02-12,100.19250
2013-02-13,100.05580
2013-02-14,100.06800
2013-02-15,100.08570
2013-02-18,100.15470
2013-02-20,100.20430
2013-02-21,100.05940
2013-02-22,100.08440
2013-02-25,100.15250
2013-02-26,100.17160
2013-02-27,100.06030
2013-02-28,100.08080
2013-03-01,100.10750
2013-03-04,100.17880
2013-03-05,100.20800
2013-03-06,100.06810
2013-03-07,100.09920
2013-03-08,100.11690
2013-03-11,100.19090
2013-03-12,100.22230
2013-03-13,100.07230
2013-03-14,100.12270
2013-03-15,100.14580
2013-03-18,100.20700
2013-03-19,100.23490
2013-03-20,100.07290
2013-03-21,100.09860
2013-03-22,100.12230
2013-03-25,100.15730
2013-03-26,100.16140
2013-03-28,100.09000
2013-04-02,100.38410
2013-04-03,100.18320
2013-04-04,100.20920
2013-04-05,100.21900
2013-04-08,100.27140
2013-04-09,100.28530
2013-04-10,100.10290
2013-04-12,100.16290
2013-04-15,100.24170
2013-04-16,100.30520
2013-04-17,100.14870
2013-04-18,100.19990
2013-04-22,100.27000
2013-04-23,100.29930
2013-04-25,100.19800
2013-04-26,100.21560
2013-04-29,100.28630
2013-04-30,100.30930
2013-05-02,100.23130
2013-05-03,100.23640
2013-05-06,100.31560
2013-05-07,100.34760
2013-05-08,100.17650
2013-05-09,100.21630
2013-05-10,100.23790
2013-05-13,100.30330
2013-05-14,100.33470
2013-05-15,100.20050
2013-05-16,100.23090
2013-05-17,100.26720
2013-05-20,100.33240
2013-05-21,100.36350
2013-05-22,100.20130
2013-05-23,100.20720
2013-05-24,100.22530
2013-05-27,100.29120
2013-05-28,100.31060
2013-05-29,100.16170
2013-05-30,100.19270
2013-05-31,100.20560
2013-06-03,100.27650
2013-06-04,100.30320
2013-06-05,100.11590
2013-06-06,100.14560
2013-06-07,100.17090
2013-06-10,100.22060
2013-06-11,100.23210
2013-06-12,100.05000
2013-06-13,100.06630
2013-06-14,100.08640
2013-06-17,100.15770
2013-06-18,100.21800
2013-06-19,100.09280
2013-06-20,100.08440
2013-06-21,100.11000
2013-06-24,100.16030
2013-06-25,100.17480
2013-06-26,100.04440
2013-06-27,100.06400
2013-06-28,100.12570
2013-07-02,100.21030
2013-07-03,100.03510
2013-07-04,100.07850
2013-07-05,100.09800
2013-07-08,100.15360
2013-07-09,100.17410
2013-07-10,100.04010
2013-07-11,100.05460
2013-07-12,100.07210
2013-07-15,100.13510
2013-07-16,99.55400
2013-07-17,99.62200
2013-07-18,99.77220
2013-07-19,99.79380
2013-07-22,99.85180
2013-07-23,99.77400
2013-07-24,99.54960
2013-07-25,99.59820
2013-07-26,99.66630
2013-07-29,99.75440
2013-07-30,99.79090
2013-07-31,99.79880
2013-08-01,99.85070
2013-08-02,99.90250
2013-08-05,100.01220
2013-08-06,100.01900
2013-08-07,100.05670
2013-08-08,100.08930
2013-08-12,100.17350
2013-08-13,100.19220
2013-08-14,100.03720
2013-08-16,100.05570
2013-08-19,100.08600
2013-08-20,100.09160
2013-08-21,100.12780
2013-08-22,100.14090
2013-08-23,100.17830
2013-08-26,100.27150
2013-08-27,100.27980
2013-08-28,100.00600
2013-08-29,100.02890
2013-08-30,100.08040
2013-09-02,100.18630
2013-09-03,100.25170
2013-09-04,100.12820
2013-09-05,100.29180
2013-09-06,100.29980
2013-09-10,100.43220
2013-09-11,100.05770
2013-09-12,100.08760
2013-09-13,100.09580
2013-09-16,100.19140
2013-09-17,100.23880
2013-09-18,100.08760
2013-09-19,100.23830
2013-09-20,100.29850
2013-09-23,100.36450
2013-09-24,100.40360
2013-09-25,100.06820
2013-09-26,100.10120
2013-09-27,100.13550
2013-09-30,100.22500
2013-10-01,100.27260
2013-10-03,100.08670
2013-10-04,100.12870
2013-10-07,100.22510
2013-10-08,100.35150
2013-10-09,100.03090
2013-10-10,100.06010
2013-10-11,100.07990
2013-10-14,100.15310
2013-10-15,100.16870
2013-10-17,100.07250
2013-10-18,100.10540
2013-10-21,100.18150
2013-10-22,100.21120
2013-10-23,100.03110
2013-10-24,100.05010
2013-10-25,100.07760
2013-10-28,100.16430
2013-10-29,100.20670
2013-10-30,100.05250
2013-10-31,100.08170
2013-11-01,100.09960
2013-11-05,100.19630
2013-11-06,100.04950
2013-11-07,100.05100
2013-11-08,100.06870
2013-11-11,100.13030
2013-11-12,100.13300
2013-11-13,100.04830
2013-11-14,100.06740
2013-11-18,100.16570
2013-11-19,100.20920
2013-11-20,100.05340
2013-11-21,100.06610
2013-11-22,100.10130
2013-11-25,100.18590
2013-11-26,100.22010
2013-11-27,100.06480
2013-11-28,100.09010
2013-11-29,100.15170
2013-12-02,100.23370
2013-12-03,100.27690
2013-12-04,100.05400
2013-12-05,100.09460
2013-12-06,100.10190
2013-12-09,100.15800
2013-12-10,100.17780
2013-12-11,100.06160
2013-12-12,100.12320
2013-12-13,100.12150
2013-12-16,100.19720
2013-12-17,100.22870
2013-12-18,100.08840
2013-12-19,100.11330
2013-12-20,100.13550
2013-12-23,100.20400
2013-12-24,100.22660
2013-12-26,100.11620
2013-12-27,100.13700
2013-12-30,100.19780
2013-12-31,100.23470
2014-01-01,100.10450
2014-01-02,100.13900
2014-01-03,100.16760
2014-01-06,100.24620
2014-01-07,100.27090
2014-01-08,100.10020
2014-01-09,100.11690
2014-01-10,100.15210
2014-01-13,100.22470
2014-01-15,100.27310
2014-01-16,100.08410
2014-01-17,100.10450
2014-01-20,100.17460
2014-01-21,100.21150
2014-01-22,100.09150
2014-01-23,100.11710
2014-01-24,100.13960
2014-01-27,100.20980
2014-01-28,100.22300
2014-01-29,100.06750
2014-01-30,100.07330
2014-01-31,100.09110
2014-02-03,100.16670
2014-02-04,100.19590
2014-02-05,100.05350
2014-02-06,100.09050
2014-02-07,100.10910
2014-02-10,100.17290
2014-02-11,100.19160
2014-02-12,100.04690
2014-02-13,100.06340
2014-02-14,100.08510
2014-02-17,100.15410
2014-02-18,100.18130
2014-02-20,100.07100
2014-02-21,100.09000
2014-02-24,100.15420
2014-02-25,100.17900
2014-02-26,100.04790
2014-02-28,100.11050
2014-03-03,100.17050
2014-03-04,100.16310
2014-03-05,100.09570
2014-03-06,100.14210
2014-03-07,100.19180
2014-03-10,100.26670
2014-03-11,100.31480
2014-03-12,100.10100
2014-03-13,100.13060
2014-03-14,100.16870
2014-03-18,100.26920
2014-03-19,100.13090
2014-03-20,100.16920
2014-03-21,100.25230
2014-03-24,100.36060
2014-03-25,100.37100
2014-03-26,100.17410
2014-03-27,100.21320
2014-03-28,100.33230
2014-03-31,100.42470
2014-04-02,100.46960
2014-04-03,100.27160
2014-04-04,100.29490
2014-04-07,100.36960
2014-04-09,100.40650
2014-04-10,100.22060
2014-04-11,100.24590
2014-04-15,100.34570
2014-04-16,100.21120
2014-04-17,100.24530
2014-04-21,100.34460
2014-04-22,100.35510
2014-04-23,100.19310
2014-04-25,100.24750
2014-04-28,100.31160
2014-04-29,100.33810
2014-04-30,100.17350
2014-05-02,100.23490
2014-05-05,100.32140
2014-05-06,100.34960
2014-05-07,100.17390
2014-05-08,100.21530
2014-05-09,100.24440
2014-05-12,100.32610
2014-05-13,100.35220
2014-05-15,100.22820
2014-05-16,100.27150
2014-05-19,100.35280
2014-05-20,100.38040
2014-05-21,100.23450
2014-05-22,100.26790
2014-05-23,100.31310
2014-05-26,100.37650
2014-05-27,100.39660
2014-05-28,100.22460
2014-05-29,100.25990
2014-05-30,100.29350
2014-06-02,100.36190
2014-06-03,100.40530
2014-06-04,100.28560
2014-06-05,100.31980
2014-06-06,100.34080
2014-06-09,100.42000
2014-06-10,100.44090
2014-06-11,100.28950
2014-06-12,100.31560
2014-06-13,100.33210
2014-06-16,100.38490
2014-06-17,100.40550
2014-06-18,100.25470
2014-06-19,100.27000
2014-06-20,100.29030
2014-06-23,100.35160
2014-06-24,100.37760
2014-06-25,100.22170
2014-06-26,100.24460
2014-06-27,100.26440
2014-06-30,100.32810
2014-07-02,100.42300
2014-07-03,100.24170
2014-07-04,100.26910
2014-07-07,100.35070
2014-07-08,100.37060
2014-07-09,100.23540
2014-07-10,100.25570
2014-07-11,100.21810
2014-07-14,100.27580
2014-07-15,100.30700
2014-07-16,100.15800
2014-07-17,100.19380
2014-07-18,100.22240
2014-07-21,100.29440
2014-07-22,100.32260
2014-07-23,100.16320
2014-07-24,100.18540
2014-07-25,100.21100
2014-07-28,100.27760
2014-07-30,100.32620
2014-07-31,100.16120
2014-08-01,100.18120
2014-08-04,100.24930
2014-08-05,100.27480
2014-08-06,100.13970
2014-08-07,100.16180
2014-08-08,100.17980
2014-08-11,100.25620
2014-08-12,100.28200
2014-08-13,100.12580
2014-08-14,100.15050
2014-08-19,100.27280
2014-08-20,100.11720
2014-08-21,100.14730
2014-08-22,100.17830
2014-08-25,100.25160
2014-08-26,100.28000
2014-08-27,100.13990
2014-08-28,100.16100
2014-09-01,100.25590
2014-09-02,100.28040
2014-09-03,100.14530
2014-09-04,100.16720
2014-09-05,100.18980
2014-09-08,100.25680
2014-09-09,100.27810
2014-09-10,100.09940
2014-09-11,100.12280
2014-09-12,100.14410
2014-09-15,100.21370
2014-09-16,100.23690
2014-09-17,100.10240
2014-09-18,100.13180
2014-09-19,100.15730
2014-09-22,100.23090
2014-09-23,100.25640
2014-09-24,100.11450
2014-09-25,100.13990
2014-09-26,100.16240
2014-09-29,100.23430
2014-09-30,100.27210
2014-10-01,100.13630
2014-10-07,100.29100
2014-10-08,100.14330
2014-10-09,100.16880
2014-10-10,100.19370
2014-10-13,100.27010
2014-10-14,100.29990
2014-10-16,100.17540
2014-10-17,100.20380
2014-10-20,100.28480
2014-10-21,100.31410
2014-10-22,100.15710
2014-10-27,100.29220
2014-10-28,100.33700
2014-10-29,100.18470
2014-10-30,100.21750
2014-10-31,100.26860
2014-11-03,100.35660
2014-11-05,100.42130
2014-11-07,100.24480
2014-11-10,100.32580
2014-11-11,100.35310
2014-11-12,100.22390
2014-11-13,100.23850
2014-11-14,100.26380
2014-11-17,100.34040
2014-11-18,100.36910
2014-11-19,100.18580
2014-11-20,100.21180
2014-11-21,100.23830
2014-11-24,100.32510
2014-11-25,100.35940
2014-11-26,100.20500
2014-11-27,100.22790
2014-11-28,100.26580
2014-12-01,100.33230
2014-12-02,100.37800
2014-12-03,100.25540
2014-12-04,100.28120
2014-12-05,100.30640
2014-12-08,100.37580
2014-12-09,100.40420
2014-12-10,100.24650
2014-12-11,100.27270
2014-12-12,100.30640
2014-12-15,100.37740
2014-12-16,100.34890
2014-12-17,100.18250
2014-12-18,100.20850
2014-12-19,100.22050
2014-12-22,100.26810
2014-12-23,100.28540
2014-12-24,100.14700
2014-12-26,100.18750
2014-12-29,100.25260
2014-12-30,100.32340
2014-12-31,100.15150
2015-01-01,100.18780
2015-01-02,100.21000
2015-01-05,100.28060
2015-01-06,100.29740
2015-01-07,100.17030
2015-01-08,100.19460
2015-01-09,100.21870
2015-01-12,100.29640
2015-01-13,100.32740
2015-01-14,100.17880
2015-01-15,100.23350
2015-01-16,100.28580
2015-01-19,100.35100
2015-01-20,100.37490
2015-01-21,100.21600
2015-01-22,100.24550
2015-01-23,100.27200
2015-01-27,100.36640
2015-01-28,100.22010
2015-01-29,100.24260
2015-01-30,100.25650
2015-02-02,100.32920
2015-02-03,100.33210
2015-02-04,100.18950
2015-02-05,100.19430
2015-02-06,100.21560
2015-02-09,100.26370
2015-02-10,100.29410
2015-02-11,100.12980
2015-02-12,100.13690
2015-02-13,100.16380
2015-02-16,100.23340
2015-02-18,100.28010
2015-02-20,100.15690
2015-02-23,100.24510
2015-02-24,100.27790
2015-02-25,100.17360
2015-02-26,100.19780
2015-02-27,100.20270
2015-03-02,100.27130
2015-03-03,100.28970
2015-03-04,100.17840
2015-03-05,100.19990
2015-03-09,100.29210
2015-03-10,100.33030
2015-03-11,100.16780
2015-03-12,100.19150
2015-03-13,100.20700
2015-03-16,100.28170
2015-03-17,100.30760
2015-03-18,100.16660
2015-03-19,100.19310
2015-03-20,100.21750
2015-03-23,100.28810
2015-03-24,100.30480
2015-03-25,100.17050
2015-03-26,100.20950
2015-03-27,100.23080
2015-03-30,100.30580
2015-03-31,100.46110
2015-04-06,100.48840
2015-04-07,100.50960
2015-04-08,100.32800
2015-04-09,100.35560
