Date,NAV
2018-11-02,10.09000
2018-11-05,10.06000
2018-11-06,10.03000
2018-11-09,10.08000
2018-11-12,10.07000
2018-11-13,10.07000
2018-11-14,10.07000
2018-11-15,10.08000
2018-11-16,10.08000
2018-11-19,10.15000
2018-11-20,10.10000
2018-11-21,10.10000
2018-11-22,10.07000
2018-11-26,10.08000
2018-11-27,10.14000
2018-11-28,10.09000
2018-11-29,10.10000
2018-11-30,10.14000
2018-12-03,10.17000
2018-12-04,10.19000
2018-12-05,10.12000
2018-12-06,10.05000
2018-12-07,10.05000
2018-12-10,9.92000
2018-12-11,10.02000
2018-12-12,10.18000
2018-12-13,10.22000
2018-12-14,10.21000
2018-12-17,10.23000
2018-12-18,10.25000
2018-12-19,10.33000
2018-12-20,10.35000
2018-12-21,10.29000
2018-12-24,10.22000
2018-12-26,10.20000
2018-12-27,10.26000
2018-12-28,10.33000
2018-12-31,10.38000
2019-01-01,10.39000
2019-01-02,10.32000
2019-01-03,10.28000
2019-01-04,10.27000
2019-01-07,10.29000
2019-01-08,10.28000
2019-01-09,10.25000
2019-01-10,10.24000
2019-01-11,10.23000
2019-01-14,10.20000
2019-01-15,10.24000
2019-01-16,10.21000
2019-01-17,10.18000
2019-01-18,10.16000
2019-01-21,10.12000
2019-01-22,10.05000
2019-01-23,10.03000
2019-01-24,10.01000
2019-01-25,9.91000
2019-01-28,9.76000
2019-01-29,9.75000
2019-01-30,9.85000
2019-01-31,9.88000
2019-02-01,9.96000
2019-02-04,9.90000
2019-02-05,9.82000
2019-02-06,9.80000
2019-02-07,9.85000
2019-02-08,9.74000
2019-02-11,9.63000
2019-02-12,9.58000
2019-02-13,9.48000
2019-02-14,9.46000
2019-02-15,9.41000
2019-02-18,9.34000
2019-02-19,9.36000
2019-02-20,9.42000
2019-02-21,9.47000
2019-02-22,9.50000
2019-02-25,9.58000
2019-02-26,9.55000
2019-02-27,9.56000
2019-02-28,9.61000
2019-03-01,9.75000
2019-03-05,10.06000
2019-03-06,10.21000
2019-03-07,10.25000
2019-03-08,10.20000
2019-03-11,10.39000
2019-03-12,10.53000
2019-03-13,10.51000
2019-03-14,10.50000
2019-03-15,10.49000
2019-03-18,10.49000
2019-03-19,10.54000
2019-03-20,10.54000
2019-03-22,10.46000
2019-03-25,10.32000
2019-03-26,10.43000
2019-03-27,10.51000
2019-03-28,10.61000
2019-03-29,10.74000
2019-04-01,10.72000
2019-04-02,10.68000
2019-04-03,10.59000
2019-04-04,10.53000
2019-04-05,10.55000
2019-04-08,10.48000
2019-04-09,10.50000
2019-04-10,10.51000
2019-04-11,10.47000
2019-04-12,10.54000
2019-04-15,10.63000
2019-04-16,10.70000
2019-04-18,10.61000
2019-04-22,10.50000
2019-04-23,10.52000
2019-04-24,10.56000
2019-04-25,10.54000
2019-04-26,10.54000
2019-04-30,10.50000
2019-05-02,10.49000
2019-05-03,10.44000
2019-05-06,10.35000
2019-05-07,10.26000
2019-05-08,10.15000
2019-05-09,10.12000
2019-05-10,10.11000
2019-05-13,9.98000
2019-05-14,9.98000
2019-05-15,9.94000
2019-05-16,9.95000
2019-05-17,9.98000
2019-05-20,10.26000
2019-05-21,10.21000
2019-05-22,10.33000
2019-05-23,10.29000
2019-05-24,10.53000
2019-05-27,10.76000
2019-05-28,10.80000
2019-05-29,10.70000
2019-05-30,10.72000
2019-05-31,10.72000
2019-06-03,10.70000
2019-06-04,10.69000
2019-06-06,10.61000
2019-06-07,10.60000
2019-06-10,10.61000
2019-06-11,10.59000
2019-06-12,10.55000
2019-06-13,10.55000
2019-06-14,10.51000
2019-06-17,10.44000
2019-06-18,10.40000
2019-06-19,10.34000
2019-06-20,10.40000
2019-06-21,10.37000
2019-06-24,10.33000
2019-06-25,10.36000
2019-06-26,10.41000
2019-06-27,10.46000
2019-06-28,10.48000
2019-07-01,10.49000
2019-07-02,10.50000
2019-07-03,10.54000
2019-07-04,10.55000
2019-07-05,10.42000
2019-07-08,10.22000
2019-07-09,10.21000
2019-07-10,10.15000
2019-07-11,10.19000
2019-07-12,10.19000
2019-07-15,10.09000
2019-07-16,10.10000
2019-07-17,10.10000
2019-07-18,9.99000
2019-07-19,9.79000
2019-07-22,9.68000
2019-07-23,9.70000
2019-07-24,9.61000
2019-07-25,9.61000
2019-07-26,9.62000
2019-07-29,9.54000
2019-07-30,9.45000
2019-07-31,9.50000
2019-08-01,9.43000
2019-08-02,9.42000
2019-08-05,9.30000
2019-08-06,9.45000
2019-08-07,9.45000
2019-08-08,9.50000
2019-08-09,9.62000
2019-08-13,9.49000
2019-08-14,9.49000
2019-08-16,9.48000
2019-08-19,9.51000
2019-08-20,9.49000
2019-08-21,9.36000
2019-08-22,9.24000
2019-08-23,9.24000
2019-08-26,9.37000
2019-08-27,9.50000
2019-08-28,9.44000
2019-08-29,9.45000
2019-08-30,9.56000
2019-09-03,9.42000
2019-09-04,9.46000
2019-09-05,9.55000
2019-09-06,9.63000
2019-09-09,9.73000
2019-09-11,9.81000
2019-09-12,9.80000
