Date,NAV
2022-03-14,10.47260
2022-03-15,10.48320
2022-03-16,10.47110
2022-03-17,10.47600
2022-03-21,10.47500
2022-03-22,10.47280
2022-03-23,10.47900
2022-03-24,10.48020
2022-03-25,10.48110
2022-03-28,10.47930
2022-03-29,10.47960
2022-03-30,10.49140
2022-03-31,10.48690
2022-04-01,10.49020
2022-04-04,10.49680
2022-04-05,10.50100
2022-04-06,10.50480
2022-04-07,10.49850
2022-04-08,10.49060
2022-04-11,10.50090
2022-04-12,10.50870
2022-04-13,10.51020
2022-04-18,10.50910
2022-04-19,10.52700
2022-04-20,10.51820
2022-04-21,10.51580
2022-04-22,10.53080
2022-04-25,10.53410
2022-04-26,10.53040
2022-04-27,10.52550
2022-04-28,10.53090
2022-04-29,10.53160
2022-05-02,10.53150
2022-05-04,10.53110
2022-05-05,10.52710
2022-05-06,10.52510
2022-05-09,10.52760
2022-05-10,10.52920
2022-05-11,10.52180
2022-05-12,10.53770
2022-05-13,10.54130
2022-05-16,10.53720
2022-05-17,10.53940
2022-05-18,10.54470
2022-05-19,10.55130
2022-05-20,10.54430
2022-05-23,10.55190
2022-05-24,10.54980
2022-05-25,10.55310
2022-05-26,10.55230
2022-05-27,10.55390
2022-05-30,10.55610
2022-05-31,10.56140
2022-06-01,10.55470
2022-06-02,10.55290
2022-06-03,10.54750
2022-06-06,10.54610
2022-06-07,10.55240
2022-06-08,10.55200
2022-06-09,10.55340
2022-06-10,10.55810
2022-06-13,10.56480
2022-06-14,10.56450
2022-06-15,10.56630
2022-06-16,10.57200
2022-06-17,10.56150
2022-06-20,10.57510
2022-06-21,10.56980
2022-06-22,10.57560
2022-06-23,10.56750
2022-06-24,10.57120
2022-06-27,10.57910
2022-06-28,10.57790
2022-06-29,10.58500
2022-06-30,10.59910
2022-07-01,10.58560
2022-07-04,10.58380
2022-07-05,10.59600
2022-07-06,10.59110
2022-07-07,10.58710
2022-07-08,10.58990
2022-07-11,10.43520
2022-07-12,10.43840
2022-07-13,10.43020
2022-07-14,10.43760
2022-07-15,10.43060
2022-07-18,10.43010
2022-07-19,10.43480
2022-07-20,10.44180
2022-07-21,10.44320
2022-07-22,10.44550
2022-07-25,10.44210
2022-07-26,10.44670
2022-07-27,10.44120
2022-07-28,10.43630
2022-07-29,10.43480
2022-08-01,10.44130
2022-08-02,10.44900
2022-08-03,10.44890
2022-08-04,10.45030
2022-08-05,10.45140
2022-08-08,10.44840
2022-08-10,10.45150
2022-08-11,10.45320
2022-08-12,10.45660
2022-08-16,10.45670
2022-08-17,10.46100
2022-08-18,10.46220
2022-08-19,10.47580
2022-08-22,10.47930
2022-08-23,10.46740
2022-08-24,10.46980
2022-08-25,10.47390
2022-08-26,10.47170
2022-08-29,10.48390
2022-08-30,10.48410
2022-09-01,10.48520
2022-09-02,10.49530
2022-09-05,10.48890
2022-09-06,10.49060
2022-09-07,10.48840
2022-09-08,10.49380
2022-09-09,10.49610
2022-09-12,10.49000
2022-09-13,10.49930
2022-09-14,10.49830
2022-09-15,10.49920
2022-09-16,10.50750
2022-09-19,10.51540
2022-09-20,10.51380
2022-09-21,10.51670
2022-09-22,10.50780
2022-09-23,10.52540
2022-09-26,10.52380
2022-09-27,10.51920
2022-09-28,10.53160
2022-09-29,10.52900
2022-09-30,10.52810
2022-10-03,10.54360
2022-10-04,10.53220
2022-10-06,10.53800
2022-10-07,10.53890
2022-10-10,10.54350
2022-10-11,10.45570
2022-10-12,10.44670
2022-10-13,10.45150
2022-10-14,10.45320
2022-10-17,10.45950
2022-10-18,10.45350
2022-10-19,10.46170
2022-10-20,10.46190
2022-10-21,10.46230
2022-10-25,10.46280
2022-10-27,10.46040
2022-10-28,10.47180
2022-10-31,10.46640
2022-11-01,10.46430
2022-11-02,10.47130
2022-11-03,10.46620
2022-11-04,10.46350
2022-11-07,10.47160
2022-11-09,10.46870
2022-11-10,10.47420
2022-11-11,10.46960
2022-11-14,10.47520
2022-11-15,10.47670
2022-11-16,10.48980
2022-11-17,10.49180
2022-11-18,10.49660
2022-11-21,10.50170
