Date,NAV
2022-12-30,1001.97500
2023-01-02,1003.38500
2023-01-03,1003.43300
2023-01-04,1003.81200
2023-01-05,1003.53100
2023-01-06,1002.99600
2023-01-09,1007.33000
2023-01-10,1009.67100
2023-01-11,1010.02600
2023-01-12,1011.95600
2023-01-13,1013.89900
2023-01-16,1013.46600
2023-01-17,1012.92100
2023-01-18,1013.32800
2023-01-19,1015.16900
2023-01-20,1012.62800
2023-01-23,1011.73230
2023-01-24,1011.52150
2023-01-25,1012.31650
2023-01-27,1006.32650
2023-01-30,1005.35090
2023-01-31,1008.48860
2023-02-01,1012.14540
2023-02-02,1013.56380
2023-02-03,1013.73890
2023-02-06,1013.49430
2023-02-07,1014.61180
2023-02-08,1012.14240
2023-02-09,1010.73760
2023-02-10,1011.66690
2023-02-13,1011.50090
2023-02-14,1011.61260
2023-02-15,1013.17310
2023-02-16,1015.52180
2023-02-17,1016.46100
2023-02-20,1017.79870
2023-02-21,1017.80140
2023-02-22,1016.00870
2023-02-23,1019.81420
2023-02-24,1017.78260
2023-02-27,1014.84070
2023-02-28,1015.07960
2023-03-01,1016.57160
2023-03-02,1015.39010
2023-03-03,1013.89520
2023-03-06,1015.08840
2023-03-08,1010.94520
2023-03-09,1010.64250
2023-03-10,1010.90490
2023-03-13,1015.16060
2023-03-14,1018.69250
2023-03-15,1018.94220
2023-03-16,1019.31320
2023-03-17,1021.49760
2023-03-20,1026.29670
2023-03-21,1023.21240
2023-03-23,1024.32060
2023-03-24,1026.49930
2023-03-27,1026.78730
2023-03-28,1024.20090
2023-03-29,1025.07520
2023-03-31,1023.80240
2023-04-03,1023.25480
2023-04-05,1026.54880
2023-04-06,1029.16100
2023-04-10,1029.75090
2023-04-11,1027.64340
2023-04-12,1027.68470
2023-04-13,1027.67190
2023-04-17,1027.90090
2023-04-18,1029.41750
2023-04-19,1029.32380
2023-04-20,1029.37650
2023-04-21,1032.88170
2023-04-24,1038.82520
2023-04-25,1040.71780
2023-04-26,1038.45920
2023-04-27,1039.67130
2023-04-28,1039.96680
2023-05-02,1041.31310
2023-05-03,1050.03020
2023-05-04,1051.02470
2023-05-08,1050.52750
2023-05-09,1050.81050
2023-05-10,1051.61460
2023-05-11,1052.10050
2023-05-12,1054.71930
2023-05-15,1055.80310
2023-05-16,1058.67680
2023-05-17,1058.64990
2023-05-18,1057.18980
2023-05-19,1056.10160
2023-05-22,1058.05500
2023-05-23,1056.14560
2023-05-24,1058.07920
2023-05-25,1057.21390
2023-05-26,1057.23110
2023-05-29,1055.32600
2023-05-30,1055.75950
2023-05-31,1057.69140
2023-06-01,1056.50790
2023-06-02,1055.19710
2023-06-05,1055.07890
2023-06-06,1056.43300
2023-06-07,1057.29590
2023-06-08,1053.49250
2023-06-09,1050.76650
2023-06-12,1052.90490
2023-06-13,1053.58150
2023-06-14,1053.27290
2023-06-15,1051.88220
2023-06-16,1048.74330
2023-06-19,1049.19990
2023-06-20,1049.33350
2023-06-21,1048.65100
2023-06-22,1045.92700
2023-06-23,1044.86970
2023-06-26,1046.86510
2023-06-27,1046.98400
2023-06-28,1047.28580
2023-06-30,1043.08020
2023-07-03,1044.09520
2023-07-04,1044.05720
2023-07-05,1044.75960
2023-07-06,1041.78920
2023-07-07,1041.04550
2023-07-10,1040.80650
2023-07-11,1048.15170
2023-07-12,1045.78130
2023-07-13,1050.51740
2023-07-14,1049.45470
2023-07-17,1052.66790
2023-07-18,1055.95450
2023-07-19,1055.72220
2023-07-20,1055.63220
2023-07-21,1055.68560
2023-07-24,1056.83490
2023-07-25,1054.95770
2023-07-26,1056.40840
2023-07-27,1055.85830
2023-07-28,1050.01700
2023-07-31,1049.41740
2023-08-01,1050.29400
2023-08-02,1050.66780
2023-08-03,1047.07380
2023-08-04,1047.73600
2023-08-07,1047.82320
2023-08-08,1050.74730
2023-08-09,1051.98520
2023-08-10,1052.07620
2023-08-11,1050.73330
2023-08-14,1049.33050
2023-08-17,1047.48440
2023-08-18,1050.88650
2023-08-21,1052.56390
2023-08-22,1053.65560
2023-08-23,1055.40050
2023-08-24,1057.38450
2023-08-25,1055.35360
2023-08-28,1058.01830
2023-08-29,1059.20750
2023-08-30,1058.60300
2023-08-31,1058.37880
2023-09-01,1058.99720
2023-09-04,1059.05960
2023-09-05,1059.93390
2023-09-06,1059.56480
2023-09-07,1061.03460
2023-09-08,1059.11370
2023-09-11,1057.62570
2023-09-12,1057.96810
2023-09-13,1060.62540
2023-09-14,1065.82350
2023-09-15,1061.63520
2023-09-18,1063.47120
2023-09-20,1063.71520
2023-09-21,1064.66760
2023-09-22,1062.80600
2023-09-25,1064.05880
2023-09-26,1063.61990
2023-09-27,1061.17680
2023-09-29,1057.57880
2023-10-03,1056.86370
2023-10-04,1055.60640
2023-10-05,1057.40450
2023-10-06,1047.63740
2023-10-09,1044.19810
2023-10-10,1046.85690
2023-10-11,1049.58190
2023-10-12,1050.12450
2023-10-13,1047.98550
2023-10-16,1050.59720
2023-10-17,1051.01480
2023-10-18,1050.26160
2023-10-19,1050.08670
2023-10-20,1049.07240
2023-10-23,1049.53590
2023-10-25,1051.34360
2023-10-26,1049.85160
2023-10-27,1051.01460
2023-10-30,1051.44170
2023-10-31,1051.64480
2023-11-01,1052.98720
2023-11-02,1055.66980
2023-11-03,1058.01650
2023-11-06,1060.06200
2023-11-07,1060.40450
2023-11-08,1062.50590
2023-11-09,1063.28790
2023-11-10,1058.50940
2023-11-13,1060.71060
2023-11-15,1065.16450
2023-11-16,1066.79050
2023-11-17,1067.05230
2023-11-20,1065.91670
2023-11-21,1065.45040
2023-11-22,1064.77470
2023-11-23,1064.61800
2023-11-24,1062.29900
2023-11-28,1064.12760
2023-11-29,1062.69780
2023-11-30,1058.95490
2023-12-01,1059.03910
2023-12-04,1059.62940
2023-12-05,1060.87410
2023-12-06,1063.08640
2023-12-07,1064.83460
2023-12-08,1063.13060
2023-12-11,1062.74780
2023-12-12,1064.83800
2023-12-13,1067.32930
2023-12-14,1071.82170
2023-12-15,1076.35470
2023-12-18,1078.23540
2023-12-19,1077.96100
2023-12-20,1077.93720
2023-12-21,1078.36670
2023-12-22,1073.14830
2023-12-26,1076.03050
2023-12-27,1074.61900
2023-12-28,1074.83410
