Date,NAV
2022-01-06,10.00000
2022-01-07,10.00090
2022-01-09,10.00270
2022-01-10,10.00360
2022-01-11,10.00450
2022-01-12,10.00540
2022-01-13,10.00620
2022-01-14,10.00710
2022-01-16,10.00890
2022-01-17,10.00980
2022-01-18,10.01080
2022-01-19,10.01180
2022-01-20,10.01300
2022-01-21,10.01410
2022-01-23,10.01630
2022-01-24,10.01740
2022-01-25,10.01850
2022-01-26,10.01950
2022-01-27,10.02050
2022-01-28,10.02140
2022-01-30,10.02320
2022-01-31,10.02410
2022-02-01,10.02500
2022-02-02,10.02590
2022-02-03,10.02680
2022-02-04,10.02760
2022-02-06,10.02940
2022-02-07,10.03030
2022-02-08,10.03120
2022-02-09,10.03210
2022-02-10,10.03300
2022-02-11,10.03390
2022-02-13,10.03570
2022-02-14,10.03660
2022-02-15,10.03750
2022-02-16,10.03830
2022-02-17,10.03920
2022-02-18,10.04010
2022-02-20,10.04180
2022-02-21,10.04270
2022-02-22,10.04370
2022-02-23,10.04450
2022-02-24,10.04540
2022-02-25,10.04630
2022-02-27,10.04800
2022-02-28,10.04890
2022-03-01,10.04970
2022-03-02,10.05060
2022-03-03,10.05140
2022-03-04,10.05230
2022-03-06,10.05410
2022-03-07,10.05500
2022-03-08,10.05590
2022-03-09,10.05690
2022-03-10,10.05790
2022-03-11,10.05870
2022-03-13,10.06050
2022-03-14,10.06130
2022-03-15,10.06220
2022-03-16,10.06310
2022-03-17,10.06400
2022-03-20,10.06690
2022-03-21,10.06780
2022-03-22,10.06870
2022-03-23,10.06960
2022-03-24,10.07060
2022-03-27,10.07320
2022-03-28,10.07410
2022-03-29,10.07500
2022-03-30,10.07590
2022-03-31,10.07700
2022-04-03,10.08000
2022-04-04,10.08100
2022-04-05,10.08190
2022-04-06,10.08280
2022-04-07,10.08370
2022-04-08,10.08460
2022-04-10,10.08640
2022-04-11,10.08730
2022-04-12,10.08830
2022-04-13,10.08920
2022-04-17,10.09320
2022-04-18,10.09410
2022-04-19,10.09500
2022-04-20,10.09600
2022-04-21,10.09700
2022-04-22,10.09800
2022-04-24,10.10000
2022-04-25,10.10090
2022-04-26,10.10200
2022-04-27,10.10300
2022-04-28,10.10400
2022-04-29,10.10500
2022-05-01,10.10710
2022-05-02,10.10820
2022-05-03,10.10920
2022-05-04,10.11020
2022-05-05,10.11130
2022-05-06,10.11240
2022-05-08,10.11450
2022-05-09,10.11560
2022-05-10,10.11670
2022-05-11,10.11780
2022-05-12,10.11890
2022-05-13,10.11990
2022-05-16,10.12320
2022-05-17,10.12430
2022-05-18,10.12530
2022-05-19,10.12640
2022-05-20,10.12750
2022-05-22,10.12980
2022-05-23,10.13090
2022-05-24,10.13200
2022-05-25,10.13310
2022-05-26,10.13420
2022-05-27,10.13530
2022-05-29,10.13760
2022-05-30,10.13870
2022-05-31,10.13990
2022-06-01,10.14100
2022-06-02,10.14210
2022-06-03,10.14310
2022-06-05,10.14530
2022-06-06,10.14640
2022-06-07,10.14750
2022-06-08,10.14870
2022-06-09,10.14990
2022-06-10,10.15110
2022-06-12,10.15360
2022-06-13,10.15480
2022-06-14,10.15600
2022-06-15,10.15720
2022-06-16,10.15850
2022-06-17,10.15970
2022-06-19,10.16220
2022-06-20,10.16350
2022-06-21,10.16480
2022-06-22,10.16600
2022-06-23,10.16730
2022-06-24,10.16860
2022-06-26,10.17120
2022-06-27,10.17250
2022-06-28,10.17380
2022-06-29,10.17500
2022-06-30,10.17630
2022-07-01,10.17810
2022-07-03,10.18070
2022-07-04,10.18200
2022-07-05,10.18320
2022-07-06,10.18450
2022-07-07,10.18570
2022-07-08,10.18700
2022-07-10,10.18970
2022-07-11,10.19090
2022-07-12,10.19220
2022-07-13,10.19350
2022-07-14,10.19470
2022-07-15,10.19610
2022-07-17,10.19870
2022-07-18,10.20000
2022-07-19,10.20130
2022-07-20,10.20260
2022-07-21,10.20400
2022-07-22,10.20540
2022-07-24,10.20820
2022-07-25,10.20960
2022-07-26,10.21100
2022-07-27,10.21240
2022-07-28,10.21370
2022-07-29,10.21510
2022-07-31,10.21790
2022-08-01,10.21910
2022-08-02,10.22030
2022-08-03,10.22160
2022-08-04,10.22280
2022-08-05,10.22420
2022-08-07,10.22690
2022-08-08,10.22830
2022-08-09,10.22970
2022-08-10,10.23110
2022-08-11,10.23250
2022-08-12,10.23390
2022-08-16,10.23970
2022-08-17,10.24110
2022-08-18,10.24250
2022-08-19,10.24390
2022-08-21,10.24680
2022-08-22,10.24820
2022-08-23,10.24960
2022-08-24,10.25100
2022-08-25,10.25240
2022-08-26,10.25390
2022-08-28,10.25680
2022-08-29,10.25820
2022-08-30,10.25970
2022-08-31,10.26120
2022-09-01,10.26270
2022-09-02,10.26410
2022-09-04,10.26690
2022-09-05,10.26830
2022-09-06,10.26970
2022-09-07,10.27110
2022-09-08,10.27250
2022-09-09,10.27390
2022-09-11,10.27680
2022-09-12,10.27820
2022-09-13,10.27960
2022-09-14,10.28100
2022-09-15,10.28250
2022-09-16,10.28400
2022-09-18,10.28710
2022-09-19,10.28860
2022-09-20,10.29020
2022-09-21,10.29170
2022-09-22,10.29330
2022-09-25,10.29770
2022-09-26,10.29920
2022-09-27,10.30080
2022-09-28,10.30240
2022-09-29,10.30390
2022-09-30,10.30550
2022-10-02,10.30880
2022-10-03,10.31090
2022-10-04,10.31240
2022-10-05,10.31400
2022-10-06,10.31550
2022-10-07,10.31720
2022-10-09,10.32040
2022-10-10,10.32210
2022-10-11,10.32380
2022-10-12,10.32550
2022-10-13,10.32720
2022-10-14,10.32890
2022-10-16,10.33230
2022-10-17,10.33400
2022-10-18,10.33610
2022-10-19,10.33770
2022-10-20,10.33940
2022-10-21,10.34110
2022-10-24,10.34620
2022-10-25,10.34790
2022-10-26,10.34960
2022-10-27,10.35130
2022-10-28,10.35300
2022-10-30,10.35640
2022-10-31,10.35810
2022-11-01,10.35980
2022-11-02,10.36130
2022-11-03,10.36290
2022-11-04,10.36450
2022-11-06,10.36770
2022-11-07,10.36930
2022-11-08,10.37090
2022-11-09,10.37250
2022-11-10,10.37410
2022-11-13,10.37880
2022-11-14,10.38040
2022-11-15,10.38190
2022-11-16,10.38350
2022-11-17,10.38510
2022-11-18,10.38670
2022-11-20,10.38990
2022-11-21,10.39160
2022-11-22,10.39330
2022-11-23,10.39500
2022-11-24,10.39670
2022-11-25,10.39840
2022-11-27,10.40180
2022-11-28,10.40340
2022-11-29,10.40500
2022-11-30,10.40660
2022-12-01,10.40820
2022-12-02,10.40970
2022-12-04,10.41290
2022-12-05,10.41440
2022-12-06,10.41600
2022-12-07,10.41770
2022-12-08,10.41930
2022-12-09,10.42100
2022-12-11,10.42430
2022-12-12,10.42600
2022-12-13,10.42770
2022-12-14,10.42930
2022-12-15,10.43100
2022-12-16,10.43280
2022-12-18,10.43640
2022-12-19,10.43820
2022-12-20,10.44000
2022-12-21,10.44180
2022-12-22,10.44360
2022-12-23,10.44540
2022-12-25,10.44900
2022-12-26,10.45080
2022-12-27,10.45250
2022-12-28,10.45420
2022-12-29,10.45600
2022-12-30,10.45780
2023-01-01,10.46150
2023-01-02,10.46390
2023-01-03,10.46550
2023-01-04,10.46720
2023-01-05,10.46890
2023-01-06,10.47050
2023-01-08,10.47390
2023-01-09,10.47560
2023-01-10,10.47720
2023-01-11,10.47890
2023-01-12,10.48050
2023-01-13,10.48220
2023-01-15,10.48570
2023-01-16,10.48730
2023-01-17,10.48910
2023-01-18,10.49080
2023-01-19,10.49240
2023-01-20,10.49420
2023-01-22,10.49770
2023-01-23,10.49950
2023-01-24,10.50130
2023-01-25,10.50310
2023-01-26,10.50490
2023-01-27,10.50670
2023-01-29,10.51030
2023-01-30,10.51210
