Date,NAV
2026-03-02,10.01600
2026-03-04,10.01400
2026-03-05,10.02700
2026-03-06,9.99600
2026-03-09,9.96000
2026-03-10,9.98600
2026-03-11,9.94100
2026-03-12,9.92900
2026-03-13,9.87900
2026-03-16,9.89200
2026-03-17,9.91000
2026-03-18,9.95700
2026-03-19,9.84400
2026-03-20,9.86500
2026-03-23,9.75800
2026-03-24,9.83300
2026-03-25,9.96300
2026-03-27,9.80300
2026-03-30,9.57700
2026-03-31,9.57700
2026-04-01,9.68800
2026-04-02,9.71000
2026-04-06,9.85000
2026-04-07,9.90000
2026-04-08,10.20300
2026-04-09,10.13900
2026-04-10,10.25100
2026-04-13,10.21300
2026-04-15,10.34600
2026-04-16,10.33300
2026-04-17,10.42900
2026-04-20,10.45100
2026-04-21,10.55900
2026-04-22,10.45500
2026-04-23,10.37900
2026-04-24,10.28700
2026-04-27,10.30600
2026-04-28,10.20500
2026-04-29,10.24000
2026-04-30,10.15300
2026-05-04,10.16300
2026-05-05,10.12000
2026-05-06,10.26200
2026-05-07,10.23600
2026-05-08,10.16400
2026-05-11,10.00300
2026-05-12,9.82900
2026-05-13,9.81000
2026-05-14,9.90000
2026-05-15,9.92300
2026-05-18,9.89500
2026-05-19,9.94500
2026-05-20,9.94400
2026-05-21,9.93300
2026-05-22,9.93800
2026-05-25,10.06500
2026-05-26,10.00500
2026-05-27,10.02500
2026-05-29,9.90700
2026-06-01,9.82500
2026-06-02,9.85200
2026-06-03,9.83500
2026-06-04,9.86100
2026-06-05,9.90700
2026-06-08,9.88000
2026-06-09,9.94000
2026-06-10,9.92900
2026-06-11,9.88900
2026-06-12,10.07900
2026-06-15,10.19000
2026-06-16,10.23500
2026-06-17,10.26800
2026-06-18,10.33400
2026-06-19,10.30900
2026-06-22,10.34600
2026-06-23,10.27500
2026-06-24,10.39700
2026-06-25,10.36400
2026-06-29,10.34400
2026-06-30,10.32500
2026-07-01,10.40200
2026-07-02,10.49400
2026-07-03,10.53400
2026-07-06,10.55300
2026-07-07,10.58700
2026-07-08,10.36400
2026-07-09,10.42200
2026-07-10,10.52900
2026-07-13,10.58000
2026-07-14,10.49300
2026-07-15,10.52200
2026-07-16,10.51900
2026-07-17,10.59300
2026-07-20,10.56000
2026-07-21,10.53900
2026-07-22,10.41500
2026-07-23,10.33800
2026-07-24,10.31600
2026-07-27,10.42800
2026-07-28,10.41900
2026-07-29,10.49900
2026-07-30,10.49600
2026-07-31,10.54700
2026-08-03,10.72100
2026-08-04,10.66400
2026-08-05,10.68900
2026-08-06,10.71100
2026-08-07,10.63400
2026-08-10,10.66900
2026-08-11,10.63700
2026-08-12,10.66200
2026-08-13,10.64200
2026-08-14,10.62900
2026-08-17,10.59400
2026-08-18,10.55100
2026-08-19,10.60400
2026-08-20,10.66100
2026-08-21,10.69200
2026-08-24,10.64700
2026-08-25,10.69900
2026-08-26,10.66500
2026-08-27,10.65200
2026-08-28,10.67400
2026-08-31,10.67300
2026-09-01,10.61000
2026-09-02,10.55100
2026-09-03,10.57100
2026-09-04,10.57300
2026-09-07,10.52900
2026-09-08,10.46900
2026-09-09,10.37500
2026-09-10,10.42400
