Date,NAV
2006-04-03,15.15610
2006-04-04,15.15790
2006-04-05,15.16120
2006-04-07,15.16600
2006-04-10,15.17310
2006-04-12,15.17810
2006-04-13,15.18040
2006-04-17,15.18720
2006-04-18,15.18980
2006-04-19,15.19280
2006-04-20,15.19610
2006-04-21,15.19860
2006-04-24,15.20620
2006-04-25,15.20870
2006-04-26,15.21120
2006-04-27,15.21370
2006-04-28,15.21620
2006-05-02,15.22640
2006-05-03,15.22890
2006-05-04,15.23150
2006-05-05,15.23400
2006-05-08,15.24130
2006-05-09,15.24380
2006-05-10,15.24680
2006-05-11,15.24930
2006-05-12,15.25200
2006-05-15,15.25770
2006-05-16,15.26060
2006-05-17,15.26320
2006-05-18,15.26510
2006-05-19,15.26750
2006-05-22,15.27550
2006-05-23,15.28100
2006-05-24,15.28100
2006-05-25,15.28370
2006-05-26,15.28640
2006-05-29,15.29440
2006-05-30,15.30000
2006-05-31,15.30000
2006-06-01,15.30270
2006-06-02,15.30540
2006-06-05,15.31330
2006-06-06,15.31570
2006-06-07,15.31830
2006-06-08,15.32080
2006-06-09,15.32330
2006-06-12,15.33140
2006-06-13,15.33410
2006-06-14,15.33680
2006-06-15,15.33960
2006-06-16,15.34230
2006-06-19,15.35010
2006-06-20,15.35280
2006-06-21,15.35560
2006-06-22,15.35840
2006-06-23,15.36080
2006-06-26,15.36920
2006-06-27,15.37190
2006-06-28,15.37470
2006-06-29,15.37750
2006-06-30,15.38030
2006-07-03,15.38870
2006-07-04,15.39150
2006-07-05,15.39420
2006-07-06,15.39700
2006-07-07,15.39980
2006-07-10,15.40850
2006-07-11,15.41200
2006-07-12,15.41480
2006-07-13,15.41740
2006-07-14,15.42040
2006-07-17,15.42840
2006-07-18,15.43140
2006-07-19,15.43420
2006-07-20,15.43700
2006-07-21,15.43980
2006-07-24,15.44830
2006-07-25,15.45110
2006-07-26,15.45390
2006-07-27,15.45720
2006-07-28,15.46000
2006-07-31,15.46830
2006-08-01,15.47110
2006-08-02,15.47390
2006-08-03,15.47700
2006-08-04,15.47980
2006-08-07,15.48860
2006-08-08,15.49180
2006-08-09,15.49500
2006-08-10,15.49790
2006-08-11,15.50070
2006-08-14,15.50870
2006-08-16,15.51410
2006-08-17,15.51730
2006-08-18,15.52010
2006-08-21,15.52870
2006-08-22,15.53140
2006-08-23,15.53420
2006-08-24,15.53720
2006-08-25,15.54010
2006-08-28,15.54820
2006-08-29,15.55110
2006-08-30,15.55410
2006-08-31,15.55700
2006-09-01,15.55970
2006-09-04,15.56820
2006-09-05,15.57140
2006-09-06,15.57430
2006-09-07,15.57740
2006-09-08,15.58030
2006-09-11,15.58830
2006-09-12,15.59130
2006-09-13,15.59420
2006-09-14,15.59700
2006-09-15,15.59970
2006-09-18,15.60820
2006-09-19,15.61140
2006-09-20,15.61450
2006-09-21,15.61740
2006-09-22,15.62040
2006-09-25,15.62920
2006-09-26,15.63240
2006-09-27,15.63560
2006-09-28,15.63830
2006-09-29,15.64130
2006-10-03,15.65340
2006-10-04,15.65650
2006-10-05,15.65950
2006-10-06,15.66240
2006-10-09,15.67190
2006-10-10,15.67540
2006-10-11,15.67890
2006-10-12,15.68220
2006-10-16,15.69460
2006-10-17,15.69740
2006-10-18,15.70030
2006-10-19,15.70340
2006-10-20,15.70650
2006-10-23,15.71570
2006-10-26,15.72490
2006-10-27,15.72820
2006-10-30,15.73710
2006-10-31,15.74050
2006-11-01,15.74350
2006-11-02,15.74660
2006-11-03,15.74970
2006-11-06,15.75920
2006-11-07,15.76230
2006-11-08,15.76540
2006-11-09,15.76860
2006-11-10,15.77180
2006-11-13,15.78120
2006-11-14,15.78420
2006-11-15,15.78740
2006-11-16,15.79040
2006-11-17,15.79360
2006-11-20,15.80300
2006-11-21,15.80630
2006-11-22,15.80950
2006-11-23,15.81250
2006-11-24,15.81570
2006-11-27,15.82510
2006-11-28,15.82830
2006-11-29,15.83180
2006-11-30,15.83520
2006-12-01,15.83830
2006-12-04,15.84780
2006-12-05,15.85090
2006-12-06,15.85410
2006-12-07,15.85720
2006-12-08,15.86010
2006-12-11,15.86950
2006-12-12,15.87260
2006-12-13,15.87590
2006-12-14,15.87900
2006-12-15,15.88230
2006-12-18,15.89160
