Date,NAV
2013-01-02,65.21000
2013-01-03,65.63000
2013-01-04,66.08000
2013-01-07,66.24000
2013-01-08,66.07000
2013-01-09,66.04000
2013-01-10,65.68000
2013-01-11,65.53000
2013-01-14,66.01000
2013-01-15,66.24000
2013-01-16,65.70000
2013-01-17,65.80000
2013-01-18,65.60000
2013-01-21,65.61000
2013-01-22,65.17000
2013-01-23,64.68000
2013-01-24,63.96000
2013-01-25,64.36000
2013-01-28,64.38000
2013-01-29,64.06000
2013-01-30,63.77000
2013-01-31,63.86000
2013-02-01,63.84000
2013-02-04,63.47000
2013-02-05,63.12000
2013-02-06,63.30000
2013-02-07,63.16000
2013-02-08,62.93000
2013-02-11,62.77000
2013-02-12,62.71000
2013-02-13,62.51000
2013-02-14,61.96000
2013-02-15,61.82000
2013-02-18,62.12000
2013-02-19,62.55000
2013-02-20,62.68000
2013-02-21,62.11000
2013-02-22,62.17000
2013-02-25,61.73000
2013-02-26,60.84000
2013-02-27,61.12000
2013-02-28,60.22000
2013-03-01,60.34000
2013-03-04,59.69000
2013-03-05,60.37000
2013-03-06,61.07000
2013-03-07,61.36000
2013-03-08,62.00000
2013-03-11,62.11000
2013-03-12,61.76000
2013-03-13,61.35000
2013-03-14,61.36000
2013-03-15,61.02000
2013-03-18,60.58000
2013-03-19,59.69000
2013-03-20,58.66000
2013-03-21,58.14000
2013-03-22,57.94000
2013-03-25,57.79000
2013-03-26,57.73000
2013-03-28,58.19000
2013-04-01,59.14000
2013-04-02,60.16000
2013-04-03,59.71000
2013-04-04,58.83000
2013-04-05,58.85000
2013-04-08,58.66000
2013-04-09,58.36000
2013-04-10,58.56000
2013-04-11,58.47000
2013-04-12,58.54000
2013-04-15,58.78000
2013-04-16,59.09000
2013-04-17,58.89000
2013-04-18,59.28000
2013-04-22,59.72000
2013-04-23,59.75000
2013-04-25,60.05000
2013-04-26,59.76000
2013-04-29,59.95000
2013-04-30,60.14000
2013-05-02,60.48000
2013-05-03,60.32000
2013-05-06,61.10000
2013-05-07,61.35000
2013-05-08,61.38000
2013-05-09,61.19000
2013-05-10,61.38000
2013-05-13,60.90000
2013-05-14,60.94000
2013-05-15,61.24000
2013-05-16,61.08000
2013-05-17,61.16000
2013-05-20,61.07000
2013-05-21,60.85000
2013-05-22,60.41000
2013-05-23,59.61000
2013-05-24,59.76000
2013-05-27,60.35000
2013-05-28,60.58000
2013-05-29,60.35000
2013-05-30,60.34000
2013-05-31,59.75000
2013-06-03,59.82000
2013-06-04,59.82000
2013-06-05,59.73000
2013-06-06,59.74000
2013-06-07,59.40000
2013-06-10,59.05000
2013-06-11,58.57000
2013-06-12,58.53000
2013-06-13,58.10000
2013-06-14,58.52000
2013-06-17,58.47000
2013-06-18,58.38000
2013-06-19,58.57000
2013-06-20,57.67000
2013-06-21,57.28000
2013-06-24,56.26000
2013-06-25,55.90000
2013-06-26,55.66000
2013-06-27,55.97000
2013-06-28,56.89000
2013-07-01,57.50000
2013-07-02,57.25000
2013-07-03,56.24000
2013-07-04,56.52000
2013-07-05,56.81000
2013-07-08,56.68000
2013-07-09,56.99000
2013-07-10,56.96000
2013-07-11,57.42000
2013-07-12,57.57000
2013-07-15,57.94000
2013-07-16,57.22000
2013-07-17,56.82000
2013-07-18,57.12000
2013-07-19,56.93000
2013-07-22,56.90000
2013-07-23,57.08000
2013-07-24,56.41000
2013-07-25,55.81000
2013-07-26,55.54000
2013-07-29,55.07000
2013-07-30,54.15000
2013-07-31,53.73000
2013-08-01,53.06000
2013-08-02,52.43000
2013-08-05,52.60000
2013-08-06,51.67000
2013-08-07,52.34000
2013-08-08,53.04000
2013-08-12,53.87000
2013-08-13,54.47000
2013-08-14,55.43000
2013-08-16,54.00000
2013-08-19,53.47000
2013-08-20,53.76000
2013-08-21,53.16000
2013-08-22,54.16000
2013-08-23,54.43000
2013-08-26,54.61000
2013-08-27,53.53000
2013-08-28,53.25000
2013-08-29,53.64000
2013-08-30,53.76000
2013-09-02,54.36000
2013-09-03,53.29000
2013-09-04,53.97000
2013-09-05,54.79000
