Date,NAV
2019-07-26,10.01200
2019-07-29,9.99410
2019-07-30,9.88510
2019-07-31,9.94940
2019-08-01,9.90860
2019-08-02,9.95680
2019-08-05,9.90240
2019-08-06,9.98260
2019-08-07,9.97170
2019-08-08,10.05800
2019-08-09,10.13850
2019-08-13,9.97540
2019-08-14,9.97800
2019-08-16,10.00730
2019-08-19,10.03500
2019-08-20,10.05850
2019-08-21,10.04520
2019-08-22,10.00040
2019-08-23,9.99800
2019-08-26,10.09880
2019-08-27,10.12260
2019-08-28,10.06370
2019-08-29,10.02910
2019-08-30,10.07090
2019-09-03,10.00670
2019-09-04,10.01760
2019-09-05,10.04040
2019-09-06,10.14020
2019-09-09,10.20910
2019-09-11,10.27110
2019-09-12,10.26680
2019-09-13,10.32180
2019-09-16,10.31150
2019-09-17,10.14420
2019-09-18,10.13930
2019-09-19,10.04820
2019-09-20,10.37740
2019-09-23,10.62840
2019-09-24,10.61700
2019-09-25,10.46120
2019-09-26,10.50470
2019-09-27,10.47440
2019-09-30,10.41980
2019-10-01,10.32880
2019-10-03,10.26540
2019-10-04,10.18470
2019-10-07,10.18380
2019-10-09,10.25020
2019-10-10,10.17750
2019-10-11,10.18100
2019-10-14,10.27150
2019-10-15,10.33630
2019-10-16,10.36560
2019-10-17,10.45900
2019-10-18,10.56500
2019-10-22,10.56790
2019-10-23,10.58740
2019-10-24,10.57530
2019-10-25,10.58590
2019-10-29,10.69980
2019-10-30,10.72520
2019-10-31,10.75980
2019-11-01,10.82420
2019-11-04,10.77380
2019-11-05,10.77870
2019-11-06,10.79760
2019-11-07,10.82480
2019-11-08,10.74590
2019-11-11,10.72400
2019-11-13,10.65230
2019-11-14,10.72120
2019-11-15,10.71070
2019-11-18,10.72110
2019-11-19,10.73800
2019-11-20,10.77110
2019-11-21,10.76320
2019-11-22,10.68540
2019-11-25,10.76500
2019-11-26,10.71210
2019-11-27,10.73950
2019-11-28,10.78460
2019-11-29,10.73780
2019-12-02,10.66400
2019-12-03,10.63030
2019-12-04,10.69700
2019-12-05,10.66190
2019-12-06,10.58990
2019-12-09,10.60920
2019-12-10,10.53350
2019-12-11,10.56920
2019-12-12,10.58990
2019-12-13,10.63760
2019-12-16,10.60780
2019-12-17,10.64920
2019-12-18,10.69670
2019-12-19,10.73230
2019-12-20,10.76030
2019-12-23,10.78610
2019-12-24,10.81090
2019-12-26,10.76740
2019-12-27,10.81730
2019-12-30,10.83870
2019-12-31,10.80890
2020-01-01,10.82440
2020-01-02,10.92370
2020-01-03,10.87240
2020-01-06,10.73820
2020-01-07,10.75090
2020-01-08,10.77610
2020-01-09,10.86470
2020-01-10,10.88310
2020-01-13,10.89500
2020-01-14,10.96800
2020-01-15,11.01570
2020-01-16,11.01770
2020-01-17,11.03130
2020-01-20,10.95850
2020-01-21,10.94130
2020-01-22,10.93410
2020-01-23,10.97020
2020-01-24,10.95850
2020-01-27,10.92770
2020-01-28,10.92440
2020-01-29,10.95840
2020-01-30,10.89940
2020-01-31,10.88230
2020-02-03,10.79060
2020-02-04,10.97930
2020-02-05,11.02270
2020-02-06,11.06200
2020-02-07,11.07650
2020-02-10,11.01160
2020-02-11,11.07280
2020-02-12,11.09630
2020-02-13,11.11990
2020-02-14,11.03460
2020-02-17,11.04500
2020-02-18,10.98930
2020-02-19,11.07130
2020-02-20,11.04720
2020-02-24,10.92280
2020-02-25,10.87050
2020-02-26,10.73590
2020-02-27,10.71500
2020-02-28,10.48130
2020-03-02,10.43370
2020-03-03,10.55370
