Date,NAV
2013-01-14,1000.03400
2013-01-15,1000.27310
2013-01-16,1000.51150
2013-01-17,1000.74440
2013-01-18,1000.98050
2013-01-20,1001.44140
2013-01-21,1001.43760
2013-01-22,1001.67380
2013-01-23,1001.90770
2013-01-24,1002.15400
2013-01-27,1002.84700
2013-01-28,1001.45180
2013-07-26,1002.96370
2013-07-28,1003.56930
2013-07-29,1002.01290
2013-07-30,1002.32090
2013-07-31,1002.61890
2013-08-01,1002.93830
2013-08-02,1003.27210
2013-08-04,1003.83780
2013-08-05,1004.21610
2013-08-06,1004.49480
2013-08-07,1004.77950
2013-08-08,1005.07340
2013-08-11,1005.96090
2013-08-12,1005.12060
2013-08-13,1005.42510
2013-08-14,1005.73300
2013-08-15,1006.03920
2013-08-16,1006.34350
2013-08-18,1006.95160
2013-08-19,1005.11610
2013-08-20,1005.42060
2013-08-21,1005.73240
2013-08-22,1006.04150
2013-08-23,1006.34880
2013-08-25,1006.95770
2013-08-26,1005.10760
2013-08-27,1005.40970
2013-08-28,1005.71270
2013-08-29,1006.02270
2013-08-30,1006.36030
2013-09-01,1006.93050
2013-09-02,1005.09910
2013-09-03,1005.39650
2013-09-04,1005.73390
2013-09-05,1006.06660
2013-09-06,1006.42710
2013-09-09,1005.09070
2013-09-10,1005.38790
2013-09-11,1005.68250
2013-09-12,1005.97600
2013-09-13,1006.20600
2013-09-15,1006.83590
2013-09-16,1005.09410
2013-09-17,1005.40300
2013-09-18,1005.72640
2013-09-19,1006.17690
2013-09-20,1006.48180
2013-09-22,1007.05210
2013-09-23,1005.30550
2013-09-24,1005.60140
2013-09-25,1005.90200
2013-09-26,1006.18540
2013-09-27,1006.46420
2013-09-29,1006.99940
2013-09-30,1005.41610
2013-10-01,1005.73270
2013-10-02,1005.99900
2013-10-03,1006.32170
2013-10-04,1006.59310
2013-10-06,1007.14080
2013-10-07,1005.42180
2013-10-08,1005.87590
2013-10-09,1006.15010
2013-10-10,1006.41100
2013-10-11,1006.68470
2013-10-13,1007.21490
2013-10-14,1005.49130
2013-10-15,1005.75410
2013-10-16,1006.01820
2013-10-17,1006.28480
2013-10-18,1006.56520
2013-10-20,1007.09070
2013-10-21,1005.39980
2013-10-22,1005.67240
2013-11-01,1000.25000
2013-11-04,1001.02600
2013-11-05,1001.28020
2013-11-06,1001.55450
2013-11-07,1001.79390
2013-11-08,1002.04380
2013-11-10,1002.55920
2013-11-11,1002.80840
2013-11-12,1003.08350
2013-11-13,1003.39050
2013-11-14,1003.64050
2013-11-17,1004.38840
2013-11-18,1003.37020
2013-11-19,1003.62710
2013-11-20,1003.87920
2013-11-21,1004.12790
2013-11-22,1004.38250
2013-11-24,1004.88620
2013-11-25,1005.13990
2013-11-26,1005.39450
2013-11-27,1005.64800
2013-11-28,1005.89860
2013-11-29,1006.15440
2013-12-01,1006.65040
2013-12-02,1006.01730
2013-12-03,1006.27760
2013-12-04,1006.52560
2013-12-05,1006.77170
2013-12-06,1007.02330
2013-12-08,1007.51270
2013-12-09,1006.00560
2013-12-10,1006.24930
2013-12-11,1006.49830
2013-12-12,1006.74630
2013-12-13,1006.99750
2013-12-15,1007.47680
2013-12-16,1005.99030
2013-12-17,1006.24080
2013-12-18,1006.49390
2013-12-19,1006.74330
2013-12-20,1007.01380
2013-12-22,1007.48350
2013-12-23,1005.97690
2013-12-24,1006.22610
2013-12-25,1006.47430
2013-12-26,1006.73250
2013-12-27,1006.97790
2013-12-29,1007.46670
2013-12-30,1005.96090
2013-12-31,1006.25860
2014-01-01,1006.52550
2014-01-02,1006.77080
2014-01-03,1007.02050
2014-01-05,1007.49420
2014-01-06,1006.41440
2014-01-07,1006.65120
2014-01-08,1006.87660
2014-01-09,1007.12470
2014-01-10,1007.38420
2014-01-12,1007.85730
2014-01-13,1006.39010
2014-01-14,1006.62370
2014-01-15,1006.86530
2014-01-16,1007.10730
2014-01-17,1007.34380
2014-01-19,1007.81760
2014-01-20,1006.37010
2014-01-21,1006.62000
2014-01-22,1006.85800
2014-01-23,1007.09910
2014-01-24,1007.33690
2014-01-26,1007.81050
2014-01-27,1006.56380
2014-01-28,1006.80370
2014-01-29,1007.03370
2014-01-30,1007.25830
2014-01-31,1007.48360
2014-02-02,1007.96650
2014-02-03,1006.50720
2014-02-04,1006.73980
2014-02-05,1006.98250
2014-02-06,1007.23280
2014-02-07,1007.47090
2014-02-09,1007.95690
2014-02-10,1006.49860
2014-02-11,1006.74360
2014-02-12,1006.98910
2014-02-13,1007.23570
